make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:29:01.554 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:29:01.554 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:29:01.555 INF OAuth providers initialized providers="[google microsoft github]"
13:29:34.288 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/0/children s=200 d=92µs s=13 ip=::1
13:29:34.305 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=205µs s=28153 ip=::1
13:29:34.308 INF http m=POST p=/api/workspaces/EBL2INAI000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
13:29:34.309 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=177µs s=12409 ip=::1
13:29:34.310 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/0/children s=200 d=181µs s=243 ip=::1
13:29:34.313 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=72µs s=10857 ip=::1
13:29:34.315 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/EBL2IUKG000 s=200 d=340µs s=231 ip=::1
13:29:34.318 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=98µs s=10541 ip=::1
13:29:34.323 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=77µs s=18736 ip=::1
13:29:34.324 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=213µs s=326117 ip=::1
13:29:34.326 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=114µs s=6752 ip=::1
13:29:34.348 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=165µs s=10677 ip=::1
13:29:34.361 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:29:34.387 INF http m=POST p=/api/workspaces/EBL2INAI000/nodes/0/page/create s=200 d=12.7ms s=21 ip=::1
13:29:34.402 INF http m=POST p=/api/workspaces/EBL2INAI000/nodes/0/page/create s=200 d=11.3ms s=21 ip=::1
13:29:34.427 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
13:29:34.429 INF http m=GET p=/api/auth/me s=200 d=109µs s=760 ip=::1
13:29:34.444 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/EBL2IUKG000 s=200 d=204µs s=231 ip=::1
13:29:34.445 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/0/children s=200 d=212µs s=545 ip=::1
13:29:34.507 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/EBL2JEO8000 s=200 d=200µs s=152 ip=::1
13:29:34.706 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/EBL2JHSC000 s=200 d=315µs s=150 ip=::1
13:29:34.718 INF http m=POST p=/api/workspaces/EBL2INAI000/nodes/EBL2JEO8000/page s=200 d=12.9ms s=21 ip=::1
13:29:34.855 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/EBL2JEO8000 s=200 d=216µs s=142 ip=::1
13:29:34.994 INF http m=GET p=/api/workspaces/EBL2INAI000/nodes/EBL2JEO8000/page s=200 d=164µs s=108 ip=::1
13:29:35.097 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000/page s=200 d=275µs s=113 ip=::1
13:29:35.120 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
13:29:35.123 INF http m=GET p=/api/auth/me s=200 d=143µs s=772 ip=::1
13:29:35.137 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/0/children s=200 d=243µs s=390 ip=::1
13:29:35.137 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000 s=200 d=92µs s=147 ip=::1
13:29:35.173 INF http m=POST p=/api/auth/register s=200 d=76.8ms s=458 ip=::1
13:29:35.178 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:29:35.184 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:29:35.184 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=163µs s=103648 ip=::1
13:29:35.185 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=95µs s=43351 ip=::1
13:29:35.185 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=78µs s=28228 ip=::1
13:29:35.207 INF http m=GET p=/api/workspaces/EBL23K7C000/nodes/EBL24DSA000/page s=200 d=175µs s=113 ip=::1
13:29:35.218 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:29:35.223 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=82µs s=9365 ip=::1
13:29:35.223 INF http m=GET p=/api/auth/me s=200 d=92µs s=191 ip=::1
13:29:35.256 INF http m=POST p=/api/organizations s=200 d=256µs s=422 ip=::1
13:29:35.265 INF http m=GET p=/sw.js s=200 d=96µs s=2452 ip=::1
13:29:35.272 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:29:35.282 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
13:29:35.291 INF http m=GET p=/api/auth/me s=200 d=155µs s=435 ip=::1
13:29:35.307 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:29:35.319 INF http m=GET p=/index.html s=301 d=20µs ip=::1
13:29:35.321 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
13:29:35.328 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
13:29:35.333 INF http m=POST p=/api/organizations/EBL2OQQO000/workspaces s=200 d=36.8ms s=289 ip=::1
13:29:35.334 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
13:29:35.340 INF http m=GET p=/api/auth/me s=200 d=118µs s=735 ip=::1
13:29:35.344 INF http m=GET p=/icon-192.png s=200 d=57µs s=2745 ip=::1
13:29:35.355 INF http m=GET p=/api/workspaces/EBL2P2KG000/nodes/0/children s=200 d=122µs s=13 ip=::1
13:29:35.356 INF http m=POST p=/api/auth/switch-workspace s=200 d=520µs s=1016 ip=::1
13:29:35.360 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:29:35.368 INF http m=GET p=/apple-touch-icon.png s=200 d=103µs s=2597 ip=::1
13:29:35.375 INF http m=GET p=/api/workspaces/EBL2P2KG000/nodes/0/children s=200 d=164µs s=13 ip=::1
13:29:35.401 INF http m=POST p=/api/workspaces/EBL2P2KG000/nodes/0/page/create s=200 d=21.6ms s=21 ip=::1
13:29:35.405 INF http m=GET p=/api/workspaces/EBL2P2KG000/nodes/0/children s=200 d=182µs s=243 ip=::1
13:29:35.406 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=101µs s=28153 ip=::1
13:29:35.411 INF http m=GET p=/api/workspaces/EBL2P2KG000/nodes/EBL2PJ1Q000 s=200 d=160µs s=231 ip=::1
13:29:35.413 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=67µs s=12409 ip=::1
13:29:35.419 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=63µs s=6752 ip=::1
13:29:35.421 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=68µs s=18736 ip=::1
13:29:35.421 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=163µs s=326117 ip=::1
13:29:35.423 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=61µs s=10857 ip=::1
13:29:35.429 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=74µs s=10541 ip=::1
13:29:35.453 INF http m=POST p=/api/auth/register s=200 d=87.5ms s=468 ip=::1
13:29:35.458 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=78µs s=10677 ip=::1
13:29:35.460 INF http m=GET p=/ s=200 d=88µs s=1143 ip=::1
13:29:35.473 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
13:29:35.479 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=165µs s=103648 ip=::1
13:29:35.479 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:29:35.480 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=101µs s=43351 ip=::1
13:29:35.480 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=64µs s=28228 ip=::1
13:29:35.508 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
13:29:35.518 INF http m=GET p=/api/auth/me s=200 d=103µs s=197 ip=::1
13:29:35.518 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=90µs s=9365 ip=::1
13:29:35.537 INF http m=POST p=/api/organizations s=200 d=202µs s=428 ip=::1
13:29:35.554 INF http m=GET p=/favicon.png s=200 d=108µs s=444 ip=::1
13:29:35.558 INF http m=GET p=/api/auth/me s=200 d=119µs s=444 ip=::1
13:29:35.558 INF http m=GET p=/sw.js s=200 d=58µs s=2452 ip=::1
13:29:35.573 INF http m=GET p=/workbox-daba6f28.js s=200 d=132µs s=21874 ip=::1
13:29:35.589 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:29:35.597 INF http m=POST p=/api/organizations/EBL2QHN2000/workspaces s=200 d=24.3ms s=292 ip=::1
13:29:35.599 INF http m=GET p=/api/auth/me s=200 d=111µs s=747 ip=::1
13:29:35.602 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:29:35.605 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:29:35.605 INF http m=POST p=/api/auth/switch-workspace s=200 d=571µs s=1032 ip=::1
13:29:35.605 INF http m=GET p=/api/workspaces/EBL2QOJQ000/nodes/0/children s=200 d=1.01ms s=13 ip=::1
13:29:35.613 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:29:35.622 INF http m=GET p=/icon-512.png s=200 d=105µs s=11284 ip=::1
13:29:35.626 INF http m=POST p=/api/workspaces/EBL2QOJQ000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
13:29:35.629 INF http m=GET p=/api/workspaces/EBL2QOJQ000/nodes/0/children s=200 d=187µs s=243 ip=::1
13:29:35.635 INF http m=GET p=/icon-192.png s=200 d=77µs s=2745 ip=::1
13:29:35.637 INF http m=GET p=/api/workspaces/EBL2QOJQ000/nodes/EBL2R00M000 s=200 d=470µs s=231 ip=::1
13:29:35.640 INF http m=GET p=/favicon.png s=200 d=52µs s=444 ip=::1
13:29:35.645 INF http m=GET p=/apple-touch-icon.png s=200 d=36µs s=2597 ip=::1
13:29:35.658 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=98µs s=18736 ip=::1
13:29:35.659 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=250µs s=326117 ip=::1
13:29:35.662 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=56µs s=6752 ip=::1
13:29:35.703 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=549µs s=28153 ip=::1
13:29:35.712 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=108µs s=12409 ip=::1
13:29:35.720 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=154µs s=10857 ip=::1
13:29:35.732 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=103µs s=10541 ip=::1
13:29:35.768 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=148µs s=10677 ip=::1
13:29:35.811 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
13:29:35.874 INF http m=POST p=/api/auth/settings s=200 d=525µs s=642 ip=::1
13:29:35.875 INF http m=POST p=/api/workspaces/EBL2QOJQ000/settings/membership s=200 d=389µs s=174 ip=::1
13:29:35.890 INF http m=POST p=/api/auth/register s=200 d=79.5ms s=456 ip=::1
13:29:35.894 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
13:29:35.903 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
13:29:35.903 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=217µs s=103648 ip=::1
13:29:35.904 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=114µs s=43351 ip=::1
13:29:35.904 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=73µs s=28228 ip=::1
13:29:35.927 INF http m=GET p=/api/auth/providers s=200 d=49µs s=46 ip=::1
13:29:35.930 INF http m=GET p=/api/auth/me s=200 d=98µs s=189 ip=::1
13:29:35.931 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=58µs s=9365 ip=::1
13:29:35.952 INF http m=POST p=/api/organizations s=200 d=234µs s=422 ip=::1
13:29:35.955 INF http m=GET p=/sw.js s=200 d=39µs s=2452 ip=::1
13:29:35.961 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:29:35.966 INF http m=GET p=/workbox-daba6f28.js s=200 d=104µs s=21874 ip=::1
13:29:35.977 INF http m=GET p=/api/auth/me s=200 d=107µs s=433 ip=::1
13:29:35.982 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
13:29:36.004 INF http m=GET p=/index.html s=301 d=20µs ip=::1
13:29:36.012 INF http m=GET p=/ s=200 d=26µs s=1143 ip=::1
13:29:36.026 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
13:29:36.027 INF http m=POST p=/api/organizations/EBL2T2K8000/workspaces s=200 d=45ms s=289 ip=::1
13:29:36.030 INF http m=GET p=/api/auth/me s=200 d=133µs s=733 ip=::1
13:29:36.036 INF http m=GET p=/icon-512.png s=200 d=544µs s=11284 ip=::1
13:29:36.048 INF http m=POST p=/api/auth/switch-workspace s=200 d=601µs s=1014 ip=::1
13:29:36.048 INF http m=GET p=/api/workspaces/EBL2T8KM000/nodes/0/children s=200 d=100µs s=13 ip=::1
13:29:36.058 INF http m=GET p=/icon-192.png s=200 d=100µs s=2745 ip=::1
13:29:36.068 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
13:29:36.079 INF http m=GET p=/apple-touch-icon.png s=200 d=80µs s=2597 ip=::1
13:29:36.082 INF http m=POST p=/api/workspaces/EBL2T8KM000/nodes/0/page/create s=200 d=22.4ms s=21 ip=::1
13:29:36.087 INF http m=GET p=/api/workspaces/EBL2T8KM000/nodes/0/children s=200 d=229µs s=243 ip=::1
13:29:36.094 INF http m=GET p=/api/workspaces/EBL2T8KM000/nodes/EBL2TNPK000 s=200 d=196µs s=231 ip=::1
13:29:36.099 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=102µs s=18736 ip=::1
13:29:36.104 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=96µs s=6752 ip=::1
13:29:36.105 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=215µs s=326117 ip=::1
13:29:36.147 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=98µs s=28153 ip=::1
13:29:36.160 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=89µs s=12409 ip=::1
13:29:36.165 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=78µs s=10857 ip=::1
13:29:36.178 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=96µs s=10541 ip=::1
13:29:36.209 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=83µs s=10677 ip=::1
13:29:36.236 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
13:29:36.254 INF http m=POST p=/api/auth/register s=200 d=82.5ms s=458 ip=::1
13:29:36.260 INF http m=GET p=/ s=200 d=67µs s=1143 ip=::1
13:29:36.268 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=196µs s=103648 ip=::1
13:29:36.268 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=93µs s=28228 ip=::1
13:29:36.268 INF http m=GET p=/registerSW.js s=200 d=223µs s=134 ip=::1
13:29:36.268 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=429µs s=43351 ip=::1
13:29:36.293 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:29:36.296 INF http m=GET p=/api/auth/me s=200 d=120µs s=191 ip=::1
13:29:36.299 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=112µs s=9365 ip=::1
13:29:36.318 INF http m=POST p=/api/organizations s=200 d=229µs s=422 ip=::1
13:29:36.321 INF http m=POST p=/api/auth/settings s=200 d=712µs s=627 ip=::1
13:29:36.321 INF http m=POST p=/api/workspaces/EBL2T8KM000/settings/membership s=200 d=780µs s=174 ip=::1
13:29:36.323 INF http m=GET p=/sw.js s=200 d=39µs s=2452 ip=::1
13:29:36.341 INF http m=GET p=/favicon.png s=200 d=53µs s=444 ip=::1
13:29:36.346 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
13:29:36.357 INF http m=GET p=/api/auth/me s=200 d=109µs s=435 ip=::1
13:29:36.366 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
13:29:36.386 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:29:36.388 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:29:36.403 INF http m=GET p=/icon.svg s=200 d=36µs s=294 ip=::1
13:29:36.411 INF http m=POST p=/api/organizations/EBL2VA8E000/workspaces s=200 d=44.7ms s=289 ip=::1
13:29:36.415 INF http m=GET p=/icon-512.png s=200 d=81µs s=11284 ip=::1
13:29:36.424 INF http m=GET p=/api/auth/me s=200 d=186µs s=735 ip=::1
13:29:36.427 INF http m=GET p=/icon-192.png s=200 d=48µs s=2745 ip=::1
13:29:36.431 INF http m=GET p=/api/workspaces/EBL2VJLC000/nodes/0/children s=200 d=125µs s=13 ip=::1
13:29:36.433 INF http m=POST p=/api/auth/switch-workspace s=200 d=461µs s=1016 ip=::1
13:29:36.437 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:29:36.443 INF http m=GET p=/apple-touch-icon.png s=200 d=57µs s=2597 ip=::1
13:29:36.448 INF http m=GET p=/api/workspaces/EBL2VJLC000/nodes/0/children s=200 d=135µs s=13 ip=::1
13:29:36.482 INF http m=POST p=/api/workspaces/EBL2VJLC000/nodes/0/page/create s=200 d=26ms s=21 ip=::1
13:29:36.491 INF http m=GET p=/api/workspaces/EBL2VJLC000/nodes/0/children s=200 d=299µs s=243 ip=::1
13:29:36.501 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=139µs s=28153 ip=::1
13:29:36.505 INF http m=GET p=/api/workspaces/EBL2VJLC000/nodes/EBL3055C000 s=200 d=241µs s=231 ip=::1
13:29:36.521 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=107µs s=12409 ip=::1
13:29:36.530 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=89µs s=18736 ip=::1
13:29:36.530 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=79µs s=6752 ip=::1
13:29:36.531 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=198µs s=326117 ip=::1
13:29:36.535 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=73µs s=10857 ip=::1
13:29:36.552 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=104µs s=10541 ip=::1
13:29:36.605 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=101µs s=10677 ip=::1
13:29:36.610 INF http m=POST p=/api/auth/register s=200 d=77.1ms s=454 ip=::1
13:29:36.617 INF http m=GET p=/ s=200 d=79µs s=1143 ip=::1
13:29:36.629 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=186µs s=103648 ip=::1
13:29:36.629 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=115µs s=28228 ip=::1
13:29:36.629 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=110µs s=43351 ip=::1
13:29:36.633 INF http m=GET p=/manifest.webmanifest s=200 d=268µs s=455 ip=::1
13:29:36.639 INF http m=GET p=/registerSW.js s=200 d=62µs s=134 ip=::1
13:29:36.674 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:29:36.683 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=97µs s=9365 ip=::1
13:29:36.683 INF http m=GET p=/api/auth/me s=200 d=117µs s=189 ip=::1
13:29:36.711 INF http m=POST p=/api/organizations s=200 d=234µs s=420 ip=::1
13:29:36.723 INF http m=GET p=/sw.js s=200 d=95µs s=2452 ip=::1
13:29:36.731 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
13:29:36.754 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
13:29:36.773 INF http m=GET p=/api/auth/me s=200 d=155µs s=432 ip=::1
13:29:36.777 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:29:36.794 INF http m=GET p=/index.html s=301 d=29µs ip=::1
13:29:36.795 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
13:29:36.801 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
13:29:36.808 INF http m=GET p=/icon-512.png s=200 d=124µs s=11284 ip=::1
13:29:36.818 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
13:29:36.832 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
13:29:36.840 INF http m=POST p=/api/organizations/EBL31MV6000/workspaces s=200 d=54.8ms s=288 ip=::1
13:29:36.840 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
13:29:36.853 INF http m=GET p=/api/auth/me s=200 d=129µs s=731 ip=::1
13:29:36.864 INF http m=GET p=/api/workspaces/EBL325DQ000/nodes/0/children s=200 d=147µs s=13 ip=::1
13:29:36.869 INF http m=POST p=/api/auth/switch-workspace s=200 d=677µs s=1011 ip=::1
13:29:36.880 INF http m=GET p=/api/workspaces/EBL325DQ000/nodes/0/children s=200 d=124µs s=13 ip=::1
13:29:36.897 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=145µs s=28153 ip=::1
13:29:36.905 INF http m=POST p=/api/workspaces/EBL325DQ000/nodes/0/page/create s=200 d=20.5ms s=21 ip=::1
13:29:36.907 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=70µs s=12409 ip=::1
13:29:36.911 INF http m=GET p=/api/workspaces/EBL325DQ000/nodes/0/children s=200 d=177µs s=243 ip=::1
13:29:36.918 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=77µs s=10857 ip=::1
13:29:36.934 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=103µs s=10541 ip=::1
13:29:36.937 INF http m=GET p=/api/workspaces/EBL325DQ000/invitations s=200 d=1.31ms s=21 ip=::1
13:29:36.938 INF http m=GET p=/api/organizations/EBL31MV6000/users s=200 d=1.82ms s=672 ip=::1
13:29:36.946 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=185µs s=326117 ip=::1
13:29:36.955 INF http m=POST p=/api/auth/register s=200 d=83.5ms s=441 ip=::1
13:29:36.962 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
13:29:36.974 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=102µs s=10677 ip=::1
13:29:36.977 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=199µs s=103648 ip=::1
13:29:36.977 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:29:36.978 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=1.33ms s=43351 ip=::1
13:29:36.980 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=1.38ms s=28228 ip=::1
13:29:36.993 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=189µs s=6752 ip=::1
13:29:37.011 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=109µs s=18736 ip=::1
13:29:37.021 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
13:29:37.028 INF http m=GET p=/api/auth/me s=200 d=114µs s=181 ip=::1
13:29:37.032 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=89µs s=9365 ip=::1
13:29:37.064 INF http m=GET p=/sw.js s=200 d=60µs s=2452 ip=::1
13:29:37.067 INF http m=POST p=/api/organizations s=200 d=233µs s=412 ip=::1
13:29:37.080 INF http m=GET p=/workbox-daba6f28.js s=200 d=123µs s=21874 ip=::1
13:29:37.103 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
13:29:37.104 INF http m=GET p=/api/auth/me s=200 d=109µs s=420 ip=::1
13:29:37.107 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:29:37.118 INF http m=GET p=/index.html s=301 d=20µs ip=::1
13:29:37.119 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
13:29:37.145 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
13:29:37.158 INF http m=GET p=/icon-512.png s=200 d=89µs s=11284 ip=::1
13:29:37.163 INF http m=GET p=/icon-192.png s=200 d=48µs s=2745 ip=::1
13:29:37.167 INF http m=POST p=/api/organizations/EBL33SEA000/workspaces s=200 d=43ms s=284 ip=::1
13:29:37.170 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
13:29:37.172 INF http m=GET p=/api/auth/me s=200 d=104µs s=715 ip=::1
13:29:37.177 INF http m=GET p=/api/workspaces/EBL347L4000/nodes/0/children s=200 d=128µs s=13 ip=::1
13:29:37.177 INF http m=POST p=/api/auth/switch-workspace s=200 d=473µs s=989 ip=::1
13:29:37.179 INF http m=GET p=/apple-touch-icon.png s=200 d=80µs s=2597 ip=::1
13:29:37.183 INF http m=GET p=/api/workspaces/EBL347L4000/nodes/0/children s=200 d=126µs s=13 ip=::1
13:29:37.212 INF http m=POST p=/api/workspaces/EBL347L4000/nodes/0/page/create s=200 d=19.7ms s=21 ip=::1
13:29:37.215 INF http m=GET p=/api/workspaces/EBL347L4000/nodes/0/children s=200 d=198µs s=243 ip=::1
13:29:37.219 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=71µs s=28153 ip=::1
13:29:37.223 INF http m=GET p=/api/workspaces/EBL347L4000/nodes/EBL34L3I000 s=200 d=171µs s=231 ip=::1
13:29:37.226 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=100µs s=12409 ip=::1
13:29:37.233 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=117µs s=10857 ip=::1
13:29:37.233 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=57µs s=18736 ip=::1
13:29:37.234 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=164µs s=326117 ip=::1
13:29:37.236 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=90µs s=6752 ip=::1
13:29:37.242 INF http m=POST p=/api/auth/register s=200 d=83.8ms s=458 ip=::1
13:29:37.253 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=88µs s=10541 ip=::1
13:29:37.253 INF http m=GET p=/ s=200 d=83µs s=1143 ip=::1
13:29:37.270 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=184µs s=103648 ip=::1
13:29:37.270 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:29:37.271 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=98µs s=43351 ip=::1
13:29:37.271 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=76µs s=28228 ip=::1
13:29:37.297 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=137µs s=10677 ip=::1
13:29:37.314 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
