make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
17:05:07.905 INF TEST_OAUTH=1: Using fake Google OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
17:05:07.905 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
17:05:07.905 INF OAuth providers initialized providers="[google microsoft github]"
17:05:44.127 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
17:05:44.132 INF http m=GET p=/api/auth/me s=200 d=108µs s=424 ip=::1
17:05:44.136 INF http m=GET p=/index.html s=301 d=14µs ip=::1
17:05:44.137 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:44.142 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
17:05:44.142 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
17:05:44.148 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=75µs s=7830 ip=::1
17:05:44.148 INF http m=GET p=/api/auth/me s=200 d=92µs s=183 ip=::1
17:05:44.149 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
17:05:44.155 INF http m=GET p=/icon-192.png s=200 d=58µs s=2745 ip=::1
17:05:44.158 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
17:05:44.165 INF http m=GET p=/apple-touch-icon.png s=200 d=46µs s=2597 ip=::1
17:05:44.172 INF http m=POST p=/api/organizations/DTVCSIUA000/workspaces s=200 d=36.7ms s=288 ip=::1
17:05:44.172 INF http m=POST p=/api/organizations s=200 d=182µs s=414 ip=::1
17:05:44.177 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
17:05:44.177 INF http m=GET p=/api/auth/me s=200 d=78µs s=415 ip=::1
17:05:44.177 INF http m=GET p=/api/auth/me s=200 d=89µs s=717 ip=::1
17:05:44.182 INF http m=GET p=/api/workspaces/DTVCSR6S000/nodes/0/children s=200 d=145µs s=13 ip=::1
17:05:44.182 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
17:05:44.184 INF http m=POST p=/api/auth/switch-workspace s=200 d=575µs s=997 ip=::1
17:05:44.187 INF http m=GET p=/api/workspaces/DTVCSR6S000/nodes/0/children s=200 d=84µs s=13 ip=::1
17:05:44.199 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
17:05:44.218 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
17:05:44.218 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=129µs s=9102 ip=::1
17:05:44.219 INF http m=POST p=/api/workspaces/DTVCSR6S000/nodes/0/page/create s=200 d=27.7ms s=21 ip=::1
17:05:44.224 INF http m=GET p=/api/workspaces/DTVCSR6S000/nodes/0/children s=200 d=193µs s=243 ip=::1
17:05:44.228 INF http m=GET p=/api/auth/me s=200 d=622µs s=705 ip=::1
17:05:44.229 INF http m=GET p=/index.html s=301 d=12µs ip=::1
17:05:44.230 INF http m=GET p=/api/workspaces/DTVCSR6S000/nodes/DTVCT67K000 s=200 d=126µs s=231 ip=::1
17:05:44.231 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=73µs s=8789 ip=::1
17:05:44.231 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
17:05:44.237 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
17:05:44.241 INF http m=POST p=/api/organizations/DTVCT284000/workspaces s=200 d=30.1ms s=285 ip=::1
17:05:44.243 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
17:05:44.247 INF http m=GET p=/api/auth/me s=200 d=122µs s=705 ip=::1
17:05:44.249 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=66µs s=8967 ip=::1
17:05:44.257 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
17:05:44.260 INF http m=GET p=/icon-192.png s=200 d=82µs s=2745 ip=::1
17:05:44.433 INF http m=POST p=/api/auth/register s=200 d=76.2ms s=448 ip=::1
17:05:44.438 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
17:05:44.443 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=169µs s=90776 ip=::1
17:05:44.444 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=151µs s=143519 ip=::1
17:05:44.448 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=363µs s=39807 ip=::1
17:05:44.449 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
17:05:44.474 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
17:05:44.475 INF http m=POST p=/api/auth/register s=200 d=73.3ms s=444 ip=::1
17:05:44.477 INF http m=GET p=/api/auth/me s=200 d=81µs s=185 ip=::1
17:05:44.478 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=174µs s=7830 ip=::1
17:05:44.481 INF http m=GET p=/ s=200 d=74µs s=1143 ip=::1
17:05:44.489 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=159µs s=90776 ip=::1
17:05:44.491 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=119µs s=39807 ip=::1
17:05:44.495 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
17:05:44.495 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=144µs s=143519 ip=::1
17:05:44.502 INF http m=POST p=/api/organizations s=200 d=295µs s=416 ip=::1
17:05:44.505 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
17:05:44.513 INF http m=GET p=/favicon.png s=200 d=44µs s=444 ip=::1
17:05:44.520 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
17:05:44.529 INF http m=GET p=/api/auth/me s=200 d=183µs s=418 ip=::1
17:05:44.532 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
17:05:44.533 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
17:05:44.540 INF http m=GET p=/api/auth/me s=200 d=114µs s=183 ip=::1
17:05:44.540 INF http m=GET p=/index.html s=301 d=12µs ip=::1
17:05:44.541 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=93µs s=7830 ip=::1
17:05:44.541 INF http m=GET p=/api/auth/me s=200 d=60µs s=418 ip=::1
17:05:44.542 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:44.550 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
17:05:44.558 INF http m=GET p=/icon-512.png s=200 d=75µs s=11284 ip=::1
17:05:44.563 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
17:05:44.565 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
17:05:44.570 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
17:05:44.573 INF http m=POST p=/api/organizations/DTVCV2GM000/workspaces s=200 d=28.8ms s=281 ip=::1
17:05:44.573 INF http m=POST p=/api/organizations s=200 d=182µs s=414 ip=::1
17:05:44.579 INF http m=GET p=/apple-touch-icon.png s=200 d=42µs s=2597 ip=::1
17:05:44.580 INF http m=POST p=/api/organizations/DTVCV2GM000/workspaces s=200 d=37.5ms s=286 ip=::1
17:05:44.580 INF http m=GET p=/sw.js s=200 d=28µs s=2205 ip=::1
17:05:44.581 INF http m=GET p=/ s=200 d=24µs s=1143 ip=::1
17:05:44.585 INF http m=GET p=/api/auth/me s=200 d=126µs s=926 ip=::1
17:05:44.589 ERR Handler error err="Failed to initialize workspace storage: failed to initialize git repo for workspace DTVCVJ6C000: failed to initialize git repo: signal: killed" statusCode=500 code=INTERNAL_ERROR
17:05:44.589 INF http m=POST p=/api/organizations/DTVCV2GM000/workspaces s=500 d=2.12ms s=191 ip=::1
17:05:44.596 INF http m=GET p=/workbox-daba6f28.js s=200 d=112µs s=21874 ip=::1
17:05:44.613 INF http m=GET p=/api/auth/me s=200 d=144µs s=1148 ip=::1
17:05:44.613 INF http m=GET p=/api/auth/providers s=200 d=17µs s=46 ip=::1
17:05:44.614 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
17:05:44.620 INF http m=GET p=/api/auth/me s=200 d=97µs s=415 ip=::1
17:05:44.629 INF http m=GET p=/index.html s=301 d=14µs ip=::1
17:05:44.631 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
17:05:44.640 INF http m=GET p=/api/workspaces/DTVCVAB4000/nodes/0/children s=200 d=170µs s=13 ip=::1
17:05:44.641 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
17:05:44.642 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=81µs s=9102 ip=::1
17:05:44.646 INF http m=GET p=/icon-512.png s=200 d=92µs s=11284 ip=::1
17:05:44.649 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=65µs s=8789 ip=::1
17:05:44.651 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
17:05:44.655 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
17:05:44.660 INF http m=POST p=/api/organizations/DTVCVGFQ000/workspaces s=200 d=36.6ms s=285 ip=::1
17:05:44.662 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
17:05:44.664 INF http m=GET p=/api/auth/me s=200 d=146µs s=705 ip=::1
17:05:44.670 INF http m=GET p=/api/workspaces/DTVCVQBI000/nodes/0/children s=200 d=149µs s=13 ip=::1
17:05:44.671 INF http m=POST p=/api/auth/switch-workspace s=200 d=619µs s=981 ip=::1
17:05:44.676 INF http m=POST p=/api/workspaces/DTVCVAB4000/nodes/0/page/create s=200 d=20.3ms s=21 ip=::1
17:05:44.678 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=96µs s=8967 ip=::1
17:05:44.680 INF http m=GET p=/api/workspaces/DTVCVAB4000/nodes/0/children s=200 d=185µs s=243 ip=::1
17:05:44.693 INF http m=POST p=/api/workspaces/DTVCVQBI000/nodes/0/page/create s=200 d=18.2ms s=21 ip=::1
17:05:44.697 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
17:05:44.697 INF http m=GET p=/api/workspaces/DTVCVQBI000/nodes/0/children s=200 d=183µs s=243 ip=::1
17:05:44.703 INF http m=GET p=/api/workspaces/DTVCVQBI000/nodes/DTVD04JA000 s=200 d=135µs s=231 ip=::1
17:05:44.719 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=81µs s=9102 ip=::1
17:05:44.726 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=129µs s=8789 ip=::1
17:05:44.737 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=79µs s=8967 ip=::1
17:05:44.744 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
17:05:44.756 INF http m=POST p=/api/workspaces/DTVCVQBI000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
17:05:44.806 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
17:05:44.808 INF http m=GET p=/api/auth/me s=200 d=106µs s=746 ip=::1
17:05:44.822 INF http m=GET p=/api/workspaces/DTVCVQBI000/nodes/DTVD04JA000 s=200 d=99µs s=231 ip=::1
17:05:44.822 INF http m=GET p=/api/workspaces/DTVCVQBI000/nodes/0/children s=200 d=210µs s=395 ip=::1
17:05:44.866 INF http m=GET p=/api/workspaces/DTVCVQBI000/nodes/DTVD0HLQ000 s=200 d=201µs s=152 ip=::1
17:05:44.874 INF http m=POST p=/api/auth/register s=200 d=74.9ms s=451 ip=::1
17:05:44.879 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
17:05:44.885 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=144µs s=90776 ip=::1
17:05:44.887 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=121µs s=39807 ip=::1
17:05:44.887 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=556µs s=143519 ip=::1
17:05:44.888 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
17:05:44.912 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
17:05:44.915 INF http m=GET p=/api/auth/me s=200 d=101µs s=187 ip=::1
17:05:44.916 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=127µs s=7830 ip=::1
17:05:44.929 INF http m=POST p=/api/organizations s=200 d=219µs s=418 ip=::1
17:05:44.930 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
17:05:44.932 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
17:05:44.934 INF http m=GET p=/api/auth/me s=200 d=82µs s=421 ip=::1
17:05:44.941 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
17:05:44.950 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
17:05:44.958 INF http m=GET p=/index.html s=301 d=11µs ip=::1
17:05:44.959 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
17:05:44.964 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
17:05:44.965 INF http m=GET p=/api/auth/me s=200 d=101µs s=713 ip=::1
17:05:44.967 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
17:05:44.970 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
17:05:44.974 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
17:05:44.975 INF http m=GET p=/api/auth/me s=200 d=120µs s=746 ip=::1
17:05:44.979 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
17:05:44.981 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: failed to commit: signal: killed" statusCode=500 code=INTERNAL_ERROR
17:05:44.981 INF http m=POST p=/api/organizations/DTVD1LUC000/workspaces s=500 d=23.8ms s=149 ip=::1
17:05:45.003 INF http m=POST p=/api/organizations/DTVCVGFQ000/workspaces s=200 d=24.2ms s=278 ip=::1
17:05:45.006 INF http m=POST p=/api/auth/switch-workspace s=200 d=545µs s=1209 ip=::1
17:05:45.030 INF http m=GET p=/api/auth/providers s=200 d=80µs s=46 ip=::1
17:05:45.032 INF http m=GET p=/api/auth/me s=200 d=134µs s=974 ip=::1
17:05:45.043 INF http m=GET p=/api/workspaces/DTVD1VPA000/nodes/0/children s=200 d=146µs s=13 ip=::1
17:05:45.082 INF http m=POST p=/api/workspaces/DTVD1VPA000/nodes/0/page/create s=200 d=27.1ms s=21 ip=::1
17:05:45.085 INF http m=GET p=/api/workspaces/DTVD1VPA000/nodes/0/children s=200 d=192µs s=243 ip=::1
17:05:45.088 INF http m=GET p=/api/workspaces/DTVD1VPA000/nodes/DTVD2FD2000 s=200 d=120µs s=231 ip=::1
17:05:45.182 INF http m=POST p=/api/auth/register s=200 d=75.9ms s=448 ip=::1
17:05:45.189 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
17:05:45.198 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=170µs s=39807 ip=::1
17:05:45.199 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=103µs s=90776 ip=::1
17:05:45.199 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
17:05:45.199 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=725µs s=143519 ip=::1
17:05:45.229 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
17:05:45.233 INF http m=GET p=/api/auth/me s=200 d=88µs s=185 ip=::1
17:05:45.234 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=468µs s=7830 ip=::1
17:05:45.252 INF http m=POST p=/api/organizations s=200 d=216µs s=416 ip=::1
17:05:45.254 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
17:05:45.261 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
17:05:45.264 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
17:05:45.268 INF http m=POST p=/api/auth/register s=200 d=76.5ms s=458 ip=::1
17:05:45.273 INF http m=GET p=/ s=200 d=75µs s=1143 ip=::1
17:05:45.275 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
17:05:45.278 INF http m=GET p=/api/auth/me s=200 d=103µs s=418 ip=::1
17:05:45.284 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=142µs s=90776 ip=::1
17:05:45.284 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
17:05:45.284 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=138µs s=39807 ip=::1
17:05:45.284 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=150µs s=143519 ip=::1
17:05:45.286 INF http m=GET p=/index.html s=301 d=8µs ip=::1
17:05:45.289 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:45.301 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
17:05:45.307 INF http m=GET p=/icon-512.png s=200 d=632µs s=11284 ip=::1
17:05:45.311 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
17:05:45.314 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
17:05:45.316 INF http m=POST p=/api/organizations/DTVD3L38000/workspaces s=200 d=28.1ms s=286 ip=::1
17:05:45.318 INF http m=GET p=/api/auth/me s=200 d=137µs s=709 ip=::1
17:05:45.319 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
17:05:45.321 INF http m=GET p=/api/workspaces/DTVD3S4A000/nodes/0/children s=200 d=131µs s=13 ip=::1
17:05:45.321 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
17:05:45.324 INF http m=POST p=/api/auth/switch-workspace s=200 d=627µs s=986 ip=::1
17:05:45.327 INF http m=GET p=/api/auth/me s=200 d=84µs s=191 ip=::1
17:05:45.327 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=185µs s=7830 ip=::1
17:05:45.327 INF http m=GET p=/api/workspaces/DTVD3S4A000/nodes/0/children s=200 d=80µs s=13 ip=::1
17:05:45.349 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
17:05:45.356 INF http m=POST p=/api/organizations s=200 d=225µs s=422 ip=::1
17:05:45.357 INF http m=POST p=/api/workspaces/DTVD3S4A000/nodes/0/page/create s=200 d=24.4ms s=21 ip=::1
17:05:45.363 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
17:05:45.364 INF http m=GET p=/api/workspaces/DTVD3S4A000/nodes/0/children s=200 d=312µs s=243 ip=::1
17:05:45.370 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=68µs s=9102 ip=::1
17:05:45.372 INF http m=GET p=/api/workspaces/DTVD3S4A000/nodes/DTVD4500000 s=200 d=154µs s=231 ip=::1
17:05:45.374 INF http m=GET p=/workbox-daba6f28.js s=200 d=66µs s=21874 ip=::1
17:05:45.379 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=66µs s=8789 ip=::1
17:05:45.389 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
17:05:45.393 INF http m=GET p=/api/auth/me s=200 d=1.39ms s=427 ip=::1
17:05:45.396 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=68µs s=8967 ip=::1
17:05:45.398 INF http m=GET p=/index.html s=301 d=8µs ip=::1
17:05:45.399 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:45.406 INF http m=GET p=/manifest.webmanifest s=200 d=191µs s=455 ip=::1
17:05:45.411 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
17:05:45.420 INF http m=GET p=/icon-512.png s=200 d=107µs s=11284 ip=::1
17:05:45.424 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
17:05:45.431 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
17:05:45.435 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
17:05:45.435 INF http m=POST p=/api/organizations/DTVD49DM000/workspaces s=200 d=33.8ms s=289 ip=::1
17:05:45.438 INF http m=GET p=/api/auth/me s=200 d=124µs s=721 ip=::1
17:05:45.444 INF http m=GET p=/api/workspaces/DTVD4ICE000/nodes/0/children s=200 d=206µs s=13 ip=::1
17:05:45.446 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.76ms s=1002 ip=::1
17:05:45.454 INF http m=GET p=/api/workspaces/DTVD4ICE000/nodes/0/children s=200 d=145µs s=13 ip=::1
17:05:45.479 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=77µs s=9102 ip=::1
17:05:45.480 INF http m=POST p=/api/workspaces/DTVD4ICE000/nodes/0/page/create s=200 d=16.3ms s=21 ip=::1
17:05:45.484 INF http m=GET p=/api/workspaces/DTVD4ICE000/nodes/0/children s=200 d=185µs s=243 ip=::1
17:05:45.488 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=68µs s=8789 ip=::1
17:05:45.490 INF http m=GET p=/api/workspaces/DTVD4ICE000/nodes/DTVD4UIA000 s=200 d=150µs s=231 ip=::1
17:05:45.502 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=82µs s=8967 ip=::1
17:05:45.516 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
17:05:45.628 INF http m=POST p=/api/auth/register s=200 d=84.9ms s=458 ip=::1
17:05:45.633 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
17:05:45.638 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=153µs s=90776 ip=::1
17:05:45.641 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=110µs s=143519 ip=::1
17:05:45.642 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=91µs s=39807 ip=::1
17:05:45.645 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
17:05:45.666 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
17:05:45.669 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
17:05:45.670 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=59µs s=7830 ip=::1
17:05:45.687 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
17:05:45.688 INF http m=POST p=/api/organizations s=200 d=210µs s=422 ip=::1
17:05:45.689 INF http m=GET p=/sw.js s=200 d=25µs s=2205 ip=::1
17:05:45.703 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.49ms s=21874 ip=::1
17:05:45.707 INF http m=POST p=/api/auth/register s=200 d=76.7ms s=451 ip=::1
17:05:45.713 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
17:05:45.713 INF http m=GET p=/api/auth/me s=200 d=98µs s=427 ip=::1
17:05:45.713 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
17:05:45.722 INF http m=GET p=/registerSW.js s=200 d=46µs s=134 ip=::1
17:05:45.723 INF http m=GET p=/assets/index-DBTCRD7O.css s=200 d=109µs s=39807 ip=::1
17:05:45.723 INF http m=GET p=/assets/vendor-CIJglbkq.js s=200 d=123µs s=143519 ip=::1
17:05:45.724 INF http m=GET p=/assets/index-aEjcv4_z.js s=200 d=129µs s=90776 ip=::1
17:05:45.725 INF http m=GET p=/index.html s=301 d=9µs ip=::1
17:05:45.727 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
17:05:45.743 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
17:05:45.749 INF http m=GET p=/icon-512.png s=200 d=108µs s=11284 ip=::1
17:05:45.751 INF http m=POST p=/api/organizations/DTVD6AAA000/workspaces s=200 d=28.4ms s=289 ip=::1
17:05:45.753 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
17:05:45.754 INF http m=GET p=/api/auth/me s=200 d=88µs s=721 ip=::1
17:05:45.757 INF http m=GET p=/api/workspaces/DTVD6H3M000/nodes/0/children s=200 d=103µs s=13 ip=::1
17:05:45.757 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
17:05:45.759 INF http m=POST p=/api/auth/switch-workspace s=200 d=610µs s=1002 ip=::1
17:05:45.762 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
17:05:45.764 INF http m=GET p=/api/workspaces/DTVD6H3M000/nodes/0/children s=200 d=102µs s=13 ip=::1
17:05:45.767 INF http m=GET p=/apple-touch-icon.png s=200 d=64µs s=2597 ip=::1
17:05:45.768 INF http m=GET p=/assets/en-B3Lhh7GT.js s=200 d=49µs s=7830 ip=::1
17:05:45.768 INF http m=GET p=/api/auth/me s=200 d=67µs s=187 ip=::1
17:05:45.803 INF http m=POST p=/api/organizations s=200 d=202µs s=418 ip=::1
17:05:45.806 INF http m=POST p=/api/workspaces/DTVD6H3M000/nodes/0/page/create s=200 d=36.7ms s=21 ip=::1
17:05:45.808 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
17:05:45.809 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
17:05:45.812 INF http m=GET p=/api/workspaces/DTVD6H3M000/nodes/0/children s=200 d=2.45ms s=243 ip=::1
17:05:45.819 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
17:05:45.825 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
17:05:45.832 INF http m=GET p=/assets/fr-B89CqJsp.js s=200 d=68µs s=9102 ip=::1
17:05:45.834 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
17:05:45.837 INF http m=GET p=/api/auth/me s=200 d=103µs s=762 ip=::1
17:05:45.842 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
17:05:45.844 INF http m=GET p=/api/auth/me s=200 d=291µs s=421 ip=::1
17:05:45.847 INF http m=GET p=/assets/es-CMA8BXXZ.js s=200 d=66µs s=8789 ip=::1
17:05:45.864 INF http m=GET p=/api/workspaces/DTVD6H3M000/nodes/0/children s=200 d=173µs s=243 ip=::1
17:05:45.869 INF http m=GET p=/index.html s=301 d=13µs ip=::1
17:05:45.870 INF http m=GET p=/assets/de-CL0FTWfv.js s=200 d=132µs s=8967 ip=::1
17:05:45.871 INF http m=GET p=/ s=200 d=32µs s=1143 ip=::1
17:05:45.877 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
17:05:45.882 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
17:05:45.884 INF http m=POST p=/api/organizations/DTVD70K4000/workspaces s=200 d=33.1ms s=287 ip=::1
17:05:45.885 INF http m=GET p=/api/workspaces/DTVD6H3M000/nodes/DTVD6Q7O000 s=200 d=313µs s=231 ip=::1
17:05:45.889 INF http m=GET p=/api/auth/me s=200 d=86µs s=713 ip=::1
17:05:45.891 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
17:05:45.895 INF http m=GET p=/api/workspaces/DTVD7A3M000/nodes/0/children s=200 d=117µs s=13 ip=::1
17:05:45.897 INF http m=GET p=/icon-192.png s=200 d=65µs s=2745 ip=::1
17:05:45.898 INF http m=POST p=/api/auth/switch-workspace s=200 d=626µs s=991 ip=::1
17:05:45.904 INF http m=GET p=/api/workspaces/DTVD7A3M000/nodes/0/children s=200 d=336µs s=13 ip=::1
17:05:45.904 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
