make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:12:54.938 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:12:54.938 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:12:54.938 INF OAuth providers initialized providers="[google microsoft github]"
00:13:27.511 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000/page s=200 d=142µs s=114 ip=::1
00:13:27.513 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
00:13:27.521 INF http m=GET p=/registerSW.js s=200 d=50µs s=134 ip=::1
00:13:27.521 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=1.09ms s=44987 ip=::1
00:13:27.521 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=674µs s=104658 ip=::1
00:13:27.523 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=264µs s=351891 ip=::1
00:13:27.561 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
00:13:27.564 INF http m=GET p=/api/auth/me s=200 d=89µs s=183 ip=::1
00:13:27.565 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=74µs s=7864 ip=::1
00:13:27.576 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
00:13:27.581 INF http m=POST p=/api/organizations s=200 d=222µs s=413 ip=::1
00:13:27.583 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
00:13:27.592 INF http m=GET p=/workbox-daba6f28.js s=200 d=107µs s=21874 ip=::1
00:13:27.602 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:13:27.604 INF http m=GET p=/api/auth/me s=200 d=122µs s=422 ip=::1
00:13:27.608 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:13:27.609 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
00:13:27.615 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
00:13:27.619 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
00:13:27.622 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
00:13:27.625 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
00:13:27.627 INF http m=POST p=/api/organizations/E2OBQ2K8000/workspaces s=200 d=20.8ms s=285 ip=::1
00:13:27.628 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
00:13:27.629 INF http m=GET p=/api/auth/me s=200 d=103µs s=718 ip=::1
00:13:27.632 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/0/children s=200 d=122µs s=13 ip=::1
00:13:27.633 INF http m=POST p=/api/auth/switch-workspace s=200 d=414µs s=994 ip=::1
00:13:27.636 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/0/children s=200 d=107µs s=13 ip=::1
00:13:27.655 INF http m=POST p=/api/workspaces/E2OBQ7MI000/nodes/0/page/create s=200 d=17ms s=21 ip=::1
00:13:27.657 INF http m=POST p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000/page s=200 d=15.9ms s=21 ip=::1
00:13:27.657 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/0/children s=200 d=188µs s=243 ip=::1
00:13:27.663 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/E2OBQDVM000 s=200 d=163µs s=231 ip=::1
00:13:27.675 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=110µs s=9139 ip=::1
00:13:27.678 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=134µs s=8825 ip=::1
00:13:27.686 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=106µs s=8995 ip=::1
00:13:27.691 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
00:13:27.733 INF http m=POST p=/api/workspaces/E2OBQ7MI000/nodes/0/page/create s=200 d=11.2ms s=21 ip=::1
00:13:27.746 INF http m=POST p=/api/workspaces/E2OBQ7MI000/nodes/0/page/create s=200 d=10.4ms s=21 ip=::1
00:13:27.781 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:27.782 INF http m=GET p=/api/auth/me s=200 d=105µs s=759 ip=::1
00:13:27.803 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/0/children s=200 d=297µs s=545 ip=::1
00:13:27.803 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/E2OBQDVM000 s=200 d=737µs s=231 ip=::1
00:13:27.854 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/E2OBQUB8000 s=200 d=191µs s=152 ip=::1
00:13:28.053 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/E2OBR12O000 s=200 d=130µs s=150 ip=::1
00:13:28.063 INF http m=POST p=/api/workspaces/E2OBQ7MI000/nodes/E2OBQUB8000/page s=200 d=11ms s=21 ip=::1
00:13:28.185 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/E2OBQUB8000 s=200 d=189µs s=142 ip=::1
00:13:28.323 INF http m=GET p=/api/workspaces/E2OBQ7MI000/nodes/E2OBQUB8000/page s=200 d=165µs s=108 ip=::1
00:13:28.474 INF http m=POST p=/api/auth/register s=200 d=68.2ms s=458 ip=::1
00:13:28.478 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
00:13:28.483 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=291µs s=104658 ip=::1
00:13:28.484 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=136µs s=44987 ip=::1
00:13:28.485 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:13:28.485 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=455µs s=351891 ip=::1
00:13:28.514 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000/page s=200 d=191µs s=113 ip=::1
00:13:28.528 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:13:28.532 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
00:13:28.532 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=114µs s=7864 ip=::1
00:13:28.552 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:28.553 INF http m=GET p=/api/auth/me s=200 d=126µs s=772 ip=::1
00:13:28.555 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
00:13:28.555 INF http m=POST p=/api/organizations s=200 d=174µs s=422 ip=::1
00:13:28.566 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000 s=200 d=158µs s=147 ip=::1
00:13:28.571 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/0/children s=200 d=204µs s=390 ip=::1
00:13:28.571 INF http m=GET p=/api/auth/me s=200 d=67µs s=435 ip=::1
00:13:28.573 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
00:13:28.586 INF http m=GET p=/workbox-daba6f28.js s=200 d=116µs s=21874 ip=::1
00:13:28.596 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
00:13:28.605 INF http m=GET p=/index.html s=301 d=19µs ip=::1
00:13:28.606 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:13:28.610 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
00:13:28.613 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
00:13:28.618 INF http m=POST p=/api/organizations/E2OC010K000/workspaces s=200 d=25.2ms s=289 ip=::1
00:13:28.620 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
00:13:28.621 INF http m=GET p=/api/auth/me s=200 d=103µs s=735 ip=::1
00:13:28.624 INF http m=GET p=/api/workspaces/E2OC08D0000/nodes/0/children s=200 d=106µs s=13 ip=::1
00:13:28.625 INF http m=POST p=/api/auth/switch-workspace s=200 d=691µs s=1016 ip=::1
00:13:28.625 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
00:13:28.629 INF http m=GET p=/api/workspaces/E2OBC2UQ000/nodes/E2OBCO02000/page s=200 d=138µs s=113 ip=::1
00:13:28.630 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
00:13:28.649 INF http m=POST p=/api/workspaces/E2OC08D0000/nodes/0/page/create s=200 d=19.3ms s=21 ip=::1
00:13:28.665 INF http m=GET p=/api/workspaces/E2OC08D0000/nodes/0/children s=200 d=222µs s=243 ip=::1
00:13:28.677 INF http m=GET p=/api/workspaces/E2OC08D0000/nodes/E2OC0FQM000 s=200 d=182µs s=231 ip=::1
00:13:28.696 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=109µs s=9139 ip=::1
00:13:28.702 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=158µs s=8825 ip=::1
00:13:28.715 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=82µs s=8995 ip=::1
00:13:28.721 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
00:13:28.835 INF http m=POST p=/api/auth/register s=200 d=69.9ms s=468 ip=::1
00:13:28.839 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
00:13:28.846 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=167µs s=104658 ip=::1
00:13:28.846 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:13:28.847 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=114µs s=44987 ip=::1
00:13:28.847 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=199µs s=351891 ip=::1
00:13:28.897 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
00:13:28.904 INF http m=GET p=/api/auth/me s=200 d=99µs s=197 ip=::1
00:13:28.907 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=67µs s=7864 ip=::1
00:13:28.918 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
00:13:28.925 INF http m=GET p=/sw.js s=200 d=90µs s=2205 ip=::1
00:13:28.927 INF http m=POST p=/api/organizations s=200 d=198µs s=428 ip=::1
00:13:28.934 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
00:13:28.946 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:13:28.954 INF http m=GET p=/index.html s=301 d=20µs ip=::1
00:13:28.956 INF http m=GET p=/api/auth/me s=200 d=108µs s=444 ip=::1
00:13:28.959 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
00:13:28.972 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
00:13:28.978 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
00:13:28.985 INF http m=GET p=/icon-192.png s=200 d=1.47ms s=2745 ip=::1
00:13:28.991 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
00:13:28.998 INF http m=GET p=/apple-touch-icon.png s=200 d=49µs s=2597 ip=::1
00:13:28.999 INF http m=POST p=/api/organizations/E2OC29H2000/workspaces s=200 d=30.6ms s=292 ip=::1
00:13:29.003 INF http m=GET p=/api/auth/me s=200 d=120µs s=747 ip=::1
00:13:29.008 INF http m=GET p=/api/workspaces/E2OC2HNO000/nodes/0/children s=200 d=118µs s=13 ip=::1
00:13:29.010 INF http m=POST p=/api/auth/switch-workspace s=200 d=640µs s=1032 ip=::1
00:13:29.013 INF http m=GET p=/api/workspaces/E2OC2HNO000/nodes/0/children s=200 d=88µs s=13 ip=::1
00:13:29.040 INF http m=POST p=/api/workspaces/E2OC2HNO000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
00:13:29.044 INF http m=GET p=/api/workspaces/E2OC2HNO000/nodes/0/children s=200 d=177µs s=243 ip=::1
00:13:29.049 INF http m=GET p=/api/workspaces/E2OC2HNO000/nodes/E2OC2SPI000 s=200 d=244µs s=231 ip=::1
00:13:29.058 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=68µs s=9139 ip=::1
00:13:29.063 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=78µs s=8825 ip=::1
00:13:29.079 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=110µs s=8995 ip=::1
00:13:29.082 INF http m=POST p=/api/auth/register s=200 d=78.8ms s=458 ip=::1
00:13:29.085 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
00:13:29.088 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
00:13:29.097 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=160µs s=104658 ip=::1
00:13:29.099 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=121µs s=44987 ip=::1
00:13:29.100 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=194µs s=351891 ip=::1
00:13:29.101 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:13:29.143 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
00:13:29.145 INF http m=GET p=/api/auth/me s=200 d=85µs s=191 ip=::1
00:13:29.146 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=68µs s=7864 ip=::1
00:13:29.159 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
00:13:29.163 INF http m=POST p=/api/organizations s=200 d=145µs s=422 ip=::1
00:13:29.167 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
00:13:29.176 INF http m=POST p=/api/auth/settings s=200 d=543µs s=642 ip=::1
00:13:29.177 INF http m=POST p=/api/workspaces/E2OC2HNO000/settings/membership s=200 d=975µs s=174 ip=::1
00:13:29.185 INF http m=GET p=/workbox-daba6f28.js s=200 d=363µs s=21874 ip=::1
00:13:29.191 INF http m=GET p=/api/auth/me s=200 d=115µs s=435 ip=::1
00:13:29.196 INF http m=GET p=/registerSW.js s=200 d=65µs s=134 ip=::1
00:13:29.205 INF http m=GET p=/index.html s=301 d=18µs ip=::1
00:13:29.208 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:13:29.214 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
00:13:29.228 INF http m=POST p=/api/organizations/E2OC3NME000/workspaces s=200 d=28.9ms s=289 ip=::1
00:13:29.228 INF http m=GET p=/icon-512.png s=200 d=269µs s=11284 ip=::1
00:13:29.232 INF http m=GET p=/api/auth/me s=200 d=131µs s=735 ip=::1
00:13:29.236 INF http m=POST p=/api/auth/switch-workspace s=200 d=500µs s=1016 ip=::1
00:13:29.239 INF http m=GET p=/api/workspaces/E2OC3UR8000/nodes/0/children s=200 d=117µs s=13 ip=::1
00:13:29.239 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
00:13:29.245 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:13:29.250 INF http m=GET p=/apple-touch-icon.png s=200 d=48µs s=2597 ip=::1
00:13:29.261 INF http m=POST p=/api/workspaces/E2OC3UR8000/nodes/0/page/create s=200 d=17.2ms s=21 ip=::1
00:13:29.272 INF http m=GET p=/api/workspaces/E2OC3UR8000/nodes/0/children s=200 d=248µs s=243 ip=::1
00:13:29.281 INF http m=GET p=/api/workspaces/E2OC3UR8000/nodes/E2OC47JO000 s=200 d=200µs s=231 ip=::1
00:13:29.320 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=213µs s=9139 ip=::1
00:13:29.326 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=78µs s=8825 ip=::1
00:13:29.357 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=89µs s=8995 ip=::1
00:13:29.361 INF http m=GET p=/manifest.webmanifest s=200 d=51µs s=455 ip=::1
00:13:29.403 INF http m=POST p=/api/auth/settings s=200 d=495µs s=629 ip=::1
00:13:29.404 INF http m=POST p=/api/workspaces/E2OC3UR8000/settings/membership s=200 d=411µs s=174 ip=::1
00:13:29.408 INF http m=POST p=/api/auth/register s=200 d=72.2ms s=458 ip=::1
00:13:29.413 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
00:13:29.420 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=152µs s=44987 ip=::1
00:13:29.420 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=114µs s=104658 ip=::1
00:13:29.420 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
00:13:29.421 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=200µs s=351891 ip=::1
00:13:29.458 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
00:13:29.461 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
00:13:29.462 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
00:13:29.476 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
00:13:29.478 INF http m=POST p=/api/organizations s=200 d=177µs s=422 ip=::1
00:13:29.480 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
00:13:29.488 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
00:13:29.498 INF http m=GET p=/api/auth/me s=200 d=112µs s=435 ip=::1
00:13:29.499 INF http m=GET p=/registerSW.js s=200 d=88µs s=134 ip=::1
00:13:29.504 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:13:29.505 INF http m=GET p=/ s=200 d=100µs s=1143 ip=::1
00:13:29.510 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
00:13:29.517 INF http m=GET p=/icon-512.png s=200 d=120µs s=11284 ip=::1
00:13:29.524 INF http m=GET p=/icon-192.png s=200 d=50µs s=2745 ip=::1
00:13:29.528 INF http m=POST p=/api/organizations/E2OC5L7Q000/workspaces s=200 d=26.3ms s=289 ip=::1
00:13:29.529 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:13:29.531 INF http m=GET p=/api/auth/me s=200 d=104µs s=735 ip=::1
00:13:29.535 INF http m=GET p=/api/workspaces/E2OC5PRI000/nodes/0/children s=200 d=223µs s=13 ip=::1
00:13:29.536 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
00:13:29.538 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.95ms s=1016 ip=::1
00:13:29.541 INF http m=GET p=/api/workspaces/E2OC5PRI000/nodes/0/children s=200 d=94µs s=13 ip=::1
00:13:29.569 INF http m=POST p=/api/workspaces/E2OC5PRI000/nodes/0/page/create s=200 d=20.5ms s=21 ip=::1
00:13:29.587 INF http m=GET p=/api/workspaces/E2OC5PRI000/nodes/0/children s=200 d=228µs s=243 ip=::1
00:13:29.591 INF http m=GET p=/api/workspaces/E2OC5PRI000/nodes/E2OC633K000 s=200 d=125µs s=231 ip=::1
00:13:29.619 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=129µs s=9139 ip=::1
00:13:29.631 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=603µs s=8825 ip=::1
00:13:29.644 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=82µs s=8995 ip=::1
00:13:29.650 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
00:13:29.712 INF http m=POST p=/api/auth/register s=200 d=71.1ms s=454 ip=::1
00:13:29.717 INF http m=GET p=/ s=200 d=77µs s=1143 ip=::1
00:13:29.725 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=161µs s=44987 ip=::1
00:13:29.725 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=171µs s=351891 ip=::1
00:13:29.725 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=107µs s=104658 ip=::1
00:13:29.729 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
00:13:29.781 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
00:13:29.785 INF http m=GET p=/api/auth/me s=200 d=88µs s=189 ip=::1
00:13:29.786 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=115µs s=7864 ip=::1
00:13:29.804 INF http m=POST p=/api/organizations s=200 d=199µs s=420 ip=::1
00:13:29.809 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
00:13:29.827 INF http m=GET p=/workbox-daba6f28.js s=200 d=134µs s=21874 ip=::1
00:13:29.830 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:13:29.849 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
00:13:29.852 INF http m=GET p=/api/auth/me s=200 d=314µs s=432 ip=::1
00:13:29.860 INF http m=GET p=/index.html s=301 d=18µs ip=::1
00:13:29.861 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
00:13:29.869 INF http m=GET p=/icon.svg s=200 d=49µs s=294 ip=::1
00:13:29.874 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
00:13:29.877 INF http m=GET p=/icon-192.png s=200 d=65µs s=2745 ip=::1
00:13:29.880 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
00:13:29.884 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
00:13:29.888 INF http m=POST p=/api/organizations/E2OC7L02000/workspaces s=200 d=23.5ms s=288 ip=::1
00:13:29.891 INF http m=GET p=/api/auth/me s=200 d=259µs s=731 ip=::1
00:13:29.894 INF http m=POST p=/api/auth/switch-workspace s=200 d=444µs s=1011 ip=::1
00:13:29.894 INF http m=GET p=/api/workspaces/E2OC80M0000/nodes/0/children s=200 d=680µs s=13 ip=::1
00:13:29.918 INF http m=POST p=/api/workspaces/E2OC80M0000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
00:13:29.920 INF http m=GET p=/api/workspaces/E2OC80M0000/nodes/0/children s=200 d=167µs s=243 ip=::1
00:13:29.925 INF http m=GET p=/api/workspaces/E2OC80M0000/nodes/E2OC885A000 s=200 d=160µs s=231 ip=::1
00:13:29.928 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=79µs s=9139 ip=::1
00:13:29.934 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
00:13:29.939 INF http m=POST p=/api/auth/register s=200 d=79ms s=441 ip=::1
00:13:29.943 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
00:13:29.946 INF http m=GET p=/ s=200 d=78µs s=1143 ip=::1
00:13:29.947 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
00:13:29.957 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=175µs s=104658 ip=::1
00:13:29.960 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=279µs s=44987 ip=::1
00:13:29.963 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
00:13:29.963 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=193µs s=351891 ip=::1
00:13:30.003 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:13:30.006 INF http m=GET p=/api/auth/me s=200 d=86µs s=181 ip=::1
00:13:30.007 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
00:13:30.023 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
00:13:30.025 INF http m=POST p=/api/organizations s=200 d=358µs s=412 ip=::1
00:13:30.026 INF http m=GET p=/sw.js s=200 d=53µs s=2205 ip=::1
00:13:30.036 INF http m=GET p=/api/organizations/E2OC7L02000/users s=200 d=271µs s=672 ip=::1
00:13:30.039 INF http m=GET p=/api/workspaces/E2OC80M0000/invitations s=200 d=104µs s=21 ip=::1
00:13:30.042 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
00:13:30.051 INF http m=GET p=/api/auth/me s=200 d=211µs s=420 ip=::1
00:13:30.053 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
00:13:30.060 INF http m=GET p=/index.html s=301 d=17µs ip=::1
00:13:30.061 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
00:13:30.066 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
00:13:30.071 INF http m=GET p=/icon-512.png s=200 d=145µs s=11284 ip=::1
00:13:30.080 INF http m=GET p=/icon-192.png s=200 d=53µs s=2745 ip=::1
00:13:30.081 INF http m=POST p=/api/organizations/E2OC900A000/workspaces s=200 d=25.9ms s=284 ip=::1
00:13:30.085 INF http m=GET p=/api/auth/me s=200 d=143µs s=715 ip=::1
00:13:30.087 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
00:13:30.089 INF http m=GET p=/api/workspaces/E2OC95U2000/nodes/0/children s=200 d=114µs s=13 ip=::1
00:13:30.089 INF http m=POST p=/api/auth/switch-workspace s=200 d=845µs s=989 ip=::1
00:13:30.093 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
00:13:30.094 INF http m=GET p=/api/workspaces/E2OC95U2000/nodes/0/children s=200 d=96µs s=13 ip=::1
00:13:30.115 INF http m=POST p=/api/workspaces/E2OC95U2000/nodes/0/page/create s=200 d=19.3ms s=21 ip=::1
00:13:30.119 INF http m=GET p=/api/workspaces/E2OC95U2000/nodes/0/children s=200 d=204µs s=243 ip=::1
00:13:30.123 INF http m=GET p=/api/workspaces/E2OC95U2000/nodes/E2OC9E5U000 s=200 d=174µs s=231 ip=::1
00:13:30.152 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=91µs s=9139 ip=::1
00:13:30.157 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
00:13:30.167 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=88µs s=8995 ip=::1
00:13:30.177 INF http m=GET p=/manifest.webmanifest s=200 d=78µs s=455 ip=::1
00:13:30.239 INF http m=GET p=/api/organizations/E2OC900A000/users s=200 d=219µs s=656 ip=::1
00:13:30.240 INF http m=GET p=/api/workspaces/E2OC95U2000/invitations s=200 d=52µs s=21 ip=::1
00:13:30.286 INF http m=POST p=/api/auth/register s=200 d=70ms s=458 ip=::1
00:13:30.290 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
00:13:30.298 INF http m=GET p=/assets/index-D_XndmIg.css s=200 d=1.41ms s=44987 ip=::1
00:13:30.298 INF http m=GET p=/registerSW.js s=200 d=45µs s=134 ip=::1
00:13:30.298 INF http m=GET p=/assets/vendor-DVFHX1u3.js s=200 d=1.8ms s=351891 ip=::1
00:13:30.298 INF http m=GET p=/assets/index-DgC3oDAK.js s=200 d=2.48ms s=104658 ip=::1
00:13:30.338 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:13:30.342 INF http m=GET p=/api/auth/me s=200 d=117µs s=191 ip=::1
00:13:30.343 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
00:13:30.359 INF http m=POST p=/api/organizations s=200 d=197µs s=422 ip=::1
00:13:30.360 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:13:30.362 INF http m=GET p=/api/auth/me s=200 d=118µs s=435 ip=::1
00:13:30.365 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
00:13:30.375 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
00:13:30.385 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
00:13:30.394 INF http m=GET p=/index.html s=301 d=17µs ip=::1
00:13:30.394 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
