make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:03:32.341 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:03:32.341 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:03:32.341 INF OAuth providers initialized providers="[google microsoft github]"
12:04:05.476 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/0/children s=200 d=275µs s=545 ip=::1
12:04:05.519 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/EAMGAKF2000 s=200 d=219µs s=152 ip=::1
12:04:05.591 INF http m=POST p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000/page s=200 d=10.5ms s=21 ip=::1
12:04:05.701 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/EAMGAN2G000 s=200 d=150µs s=150 ip=::1
12:04:05.711 INF http m=POST p=/api/workspaces/EAMG9VGU000/nodes/EAMGAKF2000/page s=200 d=11ms s=21 ip=::1
12:04:05.834 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/EAMGAKF2000 s=200 d=237µs s=142 ip=::1
12:04:05.971 INF http m=GET p=/api/workspaces/EAMG9VGU000/nodes/EAMGAKF2000/page s=200 d=183µs s=108 ip=::1
12:04:06.131 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=458 ip=::1
12:04:06.136 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
12:04:06.141 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=157µs s=120196 ip=::1
12:04:06.142 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=94µs s=50004 ip=::1
12:04:06.142 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=220µs s=351904 ip=::1
12:04:06.142 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:04:06.182 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:04:06.184 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
12:04:06.186 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=78µs s=9311 ip=::1
12:04:06.199 INF http m=POST p=/api/organizations s=200 d=244µs s=422 ip=::1
12:04:06.200 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
12:04:06.201 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
12:04:06.211 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
12:04:06.221 INF http m=GET p=/api/auth/me s=200 d=119µs s=435 ip=::1
12:04:06.222 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:04:06.228 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:04:06.229 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:04:06.234 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:04:06.237 INF http m=GET p=/icon-512.png s=200 d=64µs s=11284 ip=::1
12:04:06.239 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
12:04:06.242 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:04:06.245 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:04:06.249 INF http m=POST p=/api/organizations/EAMGFHRC000/workspaces s=200 d=21ms s=289 ip=::1
12:04:06.251 INF http m=GET p=/api/auth/me s=200 d=108µs s=735 ip=::1
12:04:06.254 INF http m=GET p=/api/workspaces/EAMGFNJ0000/nodes/0/children s=200 d=960µs s=13 ip=::1
12:04:06.255 INF http m=POST p=/api/auth/switch-workspace s=200 d=514µs s=1016 ip=::1
12:04:06.273 INF http m=POST p=/api/workspaces/EAMGFNJ0000/nodes/0/page/create s=200 d=14.8ms s=21 ip=::1
12:04:06.284 INF http m=GET p=/api/workspaces/EAMGFNJ0000/nodes/0/children s=200 d=221µs s=243 ip=::1
12:04:06.288 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=87µs s=10795 ip=::1
12:04:06.290 INF http m=GET p=/api/workspaces/EAMGFNJ0000/nodes/EAMGFTFM000 s=200 d=162µs s=231 ip=::1
12:04:06.292 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=65µs s=10477 ip=::1
12:04:06.298 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=74µs s=10617 ip=::1
12:04:06.301 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
12:04:06.456 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000/page s=200 d=198µs s=113 ip=::1
12:04:06.497 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:04:06.499 INF http m=GET p=/api/auth/me s=200 d=108µs s=771 ip=::1
12:04:06.518 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000 s=200 d=174µs s=147 ip=::1
12:04:06.519 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/0/children s=200 d=208µs s=390 ip=::1
12:04:06.570 INF http m=GET p=/api/workspaces/EAMFSU9Q000/nodes/EAMFTPEQ000/page s=200 d=171µs s=113 ip=::1
12:04:06.579 INF http m=POST p=/api/auth/register s=200 d=70.9ms s=468 ip=::1
12:04:06.588 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
12:04:06.607 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=177µs s=120196 ip=::1
12:04:06.607 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:04:06.607 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=110µs s=50004 ip=::1
12:04:06.607 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=170µs s=351904 ip=::1
12:04:06.671 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:04:06.674 INF http m=GET p=/api/auth/me s=200 d=86µs s=197 ip=::1
12:04:06.675 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=69µs s=9311 ip=::1
12:04:06.699 INF http m=POST p=/api/organizations s=200 d=216µs s=428 ip=::1
12:04:06.710 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
12:04:06.720 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
12:04:06.724 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
12:04:06.740 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:04:06.744 INF http m=GET p=/api/auth/me s=200 d=135µs s=444 ip=::1
12:04:06.753 INF http m=GET p=/index.html s=301 d=24µs ip=::1
12:04:06.756 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:04:06.761 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
12:04:06.766 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
12:04:06.770 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
12:04:06.773 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
12:04:06.776 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
12:04:06.778 INF http m=POST p=/api/organizations/EAMGIJEO000/workspaces s=200 d=24.4ms s=292 ip=::1
12:04:06.780 INF http m=GET p=/api/auth/me s=200 d=92µs s=747 ip=::1
12:04:06.785 INF http m=POST p=/api/auth/switch-workspace s=200 d=448µs s=1032 ip=::1
12:04:06.785 INF http m=GET p=/api/workspaces/EAMGIU36000/nodes/0/children s=200 d=86µs s=13 ip=::1
12:04:06.817 INF http m=POST p=/api/workspaces/EAMGIU36000/nodes/0/page/create s=200 d=15.5ms s=21 ip=::1
12:04:06.820 INF http m=GET p=/api/workspaces/EAMGIU36000/nodes/0/children s=200 d=195µs s=243 ip=::1
12:04:06.824 INF http m=GET p=/api/workspaces/EAMGIU36000/nodes/EAMGJ7I2000 s=200 d=155µs s=231 ip=::1
12:04:06.824 INF http m=POST p=/api/auth/register s=200 d=80.3ms s=458 ip=::1
12:04:06.828 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=69µs s=10795 ip=::1
12:04:06.829 INF http m=GET p=/ s=200 d=105µs s=1143 ip=::1
12:04:06.833 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=210µs s=10477 ip=::1
12:04:06.835 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=168µs s=120196 ip=::1
12:04:06.840 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=118µs s=50004 ip=::1
12:04:06.842 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=213µs s=351904 ip=::1
12:04:06.842 INF http m=GET p=/registerSW.js s=200 d=48µs s=134 ip=::1
12:04:06.853 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=84µs s=10617 ip=::1
12:04:06.861 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
12:04:06.899 INF http m=GET p=/api/auth/providers s=200 d=52µs s=46 ip=::1
12:04:06.902 INF http m=GET p=/api/auth/me s=200 d=90µs s=191 ip=::1
12:04:06.903 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=78µs s=9311 ip=::1
12:04:06.920 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
12:04:06.922 INF http m=POST p=/api/organizations s=200 d=301µs s=422 ip=::1
12:04:06.924 INF http m=GET p=/sw.js s=200 d=108µs s=2205 ip=::1
12:04:06.926 INF http m=GET p=/api/auth/me s=200 d=88µs s=435 ip=::1
12:04:06.936 INF http m=GET p=/workbox-daba6f28.js s=200 d=143µs s=21874 ip=::1
12:04:06.943 INF http m=POST p=/api/auth/settings s=200 d=576µs s=642 ip=::1
12:04:06.944 INF http m=POST p=/api/workspaces/EAMGIU36000/settings/membership s=200 d=350µs s=174 ip=::1
12:04:06.949 INF http m=GET p=/registerSW.js s=200 d=91µs s=134 ip=::1
12:04:06.961 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:04:06.961 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:04:06.972 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
12:04:06.981 INF http m=GET p=/icon-512.png s=200 d=149µs s=11284 ip=::1
12:04:06.985 INF http m=POST p=/api/organizations/EAMGJV1K000/workspaces s=200 d=30ms s=289 ip=::1
12:04:06.988 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
12:04:06.989 INF http m=GET p=/api/auth/me s=200 d=108µs s=735 ip=::1
12:04:06.993 INF http m=GET p=/api/workspaces/EAMGK5I4000/nodes/0/children s=200 d=122µs s=13 ip=::1
12:04:06.997 INF http m=POST p=/api/auth/switch-workspace s=200 d=545µs s=1016 ip=::1
12:04:06.997 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
12:04:07.002 INF http m=GET p=/api/workspaces/EAMGK5I4000/nodes/0/children s=200 d=98µs s=13 ip=::1
12:04:07.010 INF http m=GET p=/apple-touch-icon.png s=200 d=45µs s=2597 ip=::1
12:04:07.028 INF http m=POST p=/api/workspaces/EAMGK5I4000/nodes/0/page/create s=200 d=21.1ms s=21 ip=::1
12:04:07.038 INF http m=GET p=/api/workspaces/EAMGK5I4000/nodes/0/children s=200 d=206µs s=243 ip=::1
12:04:07.043 INF http m=GET p=/api/workspaces/EAMGK5I4000/nodes/EAMGKFS0000 s=200 d=171µs s=231 ip=::1
12:04:07.081 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=122µs s=10795 ip=::1
12:04:07.091 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=102µs s=10477 ip=::1
12:04:07.107 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=87µs s=10617 ip=::1
12:04:07.110 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
12:04:07.165 INF http m=POST p=/api/auth/register s=200 d=72.4ms s=458 ip=::1
12:04:07.170 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:04:07.176 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=182µs s=120196 ip=::1
12:04:07.176 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=116µs s=50004 ip=::1
12:04:07.178 INF http m=GET p=/registerSW.js s=200 d=57µs s=134 ip=::1
12:04:07.179 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=240µs s=351904 ip=::1
12:04:07.203 INF http m=POST p=/api/workspaces/EAMGK5I4000/settings/membership s=200 d=413µs s=174 ip=::1
12:04:07.203 INF http m=POST p=/api/auth/settings s=200 d=483µs s=629 ip=::1
12:04:07.219 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:04:07.222 INF http m=GET p=/api/auth/me s=200 d=91µs s=191 ip=::1
12:04:07.223 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=71µs s=9311 ip=::1
12:04:07.238 INF http m=GET p=/sw.js s=200 d=77µs s=2205 ip=::1
12:04:07.239 INF http m=POST p=/api/organizations s=200 d=239µs s=422 ip=::1
12:04:07.245 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
12:04:07.248 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
12:04:07.259 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
12:04:07.262 INF http m=GET p=/api/auth/me s=200 d=151µs s=435 ip=::1
12:04:07.265 INF http m=GET p=/index.html s=301 d=17µs ip=::1
12:04:07.266 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:04:07.272 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:04:07.278 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
12:04:07.282 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
12:04:07.286 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
12:04:07.289 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
12:04:07.292 INF http m=POST p=/api/organizations/EAMGLSQU000/workspaces s=200 d=22.8ms s=288 ip=::1
12:04:07.294 INF http m=GET p=/api/auth/me s=200 d=102µs s=734 ip=::1
12:04:07.297 INF http m=GET p=/api/workspaces/EAMGM2TG000/nodes/0/children s=200 d=109µs s=13 ip=::1
12:04:07.298 INF http m=POST p=/api/auth/switch-workspace s=200 d=549µs s=1015 ip=::1
12:04:07.301 INF http m=GET p=/api/workspaces/EAMGM2TG000/nodes/0/children s=200 d=310µs s=13 ip=::1
12:04:07.325 INF http m=POST p=/api/workspaces/EAMGM2TG000/nodes/0/page/create s=200 d=20.2ms s=21 ip=::1
12:04:07.333 INF http m=GET p=/api/workspaces/EAMGM2TG000/nodes/0/children s=200 d=201µs s=243 ip=::1
12:04:07.346 INF http m=GET p=/api/workspaces/EAMGM2TG000/nodes/EAMGM9U6000 s=200 d=229µs s=231 ip=::1
12:04:07.354 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=121µs s=10795 ip=::1
12:04:07.367 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=97µs s=10477 ip=::1
12:04:07.385 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=85µs s=10617 ip=::1
12:04:07.394 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
12:04:07.520 INF http m=POST p=/api/auth/register s=200 d=71.6ms s=452 ip=::1
12:04:07.526 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
12:04:07.535 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=160µs s=120196 ip=::1
12:04:07.537 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=110µs s=50004 ip=::1
12:04:07.539 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=167µs s=351904 ip=::1
12:04:07.540 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:04:07.600 INF http m=GET p=/api/auth/providers s=200 d=548µs s=46 ip=::1
12:04:07.604 INF http m=GET p=/api/auth/me s=200 d=189µs s=187 ip=::1
12:04:07.604 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=59µs s=9311 ip=::1
12:04:07.620 INF http m=POST p=/api/organizations s=200 d=222µs s=420 ip=::1
12:04:07.627 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
12:04:07.639 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
12:04:07.643 INF http m=GET p=/api/auth/me s=200 d=110µs s=429 ip=::1
12:04:07.643 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:04:07.650 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:04:07.658 INF http m=GET p=/index.html s=301 d=11µs ip=::1
12:04:07.659 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:04:07.665 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
12:04:07.668 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
12:04:07.671 INF http m=POST p=/api/organizations/EAMGO78U000/workspaces s=200 d=20.4ms s=287 ip=::1
12:04:07.672 INF http m=GET p=/icon-192.png s=200 d=53µs s=2745 ip=::1
12:04:07.673 INF http m=GET p=/api/auth/me s=200 d=88µs s=728 ip=::1
12:04:07.676 INF http m=GET p=/api/workspaces/EAMGOD8K000/nodes/0/children s=200 d=88µs s=13 ip=::1
12:04:07.676 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
12:04:07.676 INF http m=POST p=/api/auth/switch-workspace s=200 d=389µs s=1008 ip=::1
12:04:07.679 INF http m=POST p=/api/auth/register s=200 d=72ms s=441 ip=::1
12:04:07.679 INF http m=GET p=/api/workspaces/EAMGOD8K000/nodes/0/children s=200 d=141µs s=13 ip=::1
12:04:07.684 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
12:04:07.685 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
12:04:07.692 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=151µs s=120196 ip=::1
12:04:07.694 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
12:04:07.694 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=202µs s=351904 ip=::1
12:04:07.695 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=95µs s=50004 ip=::1
12:04:07.704 INF http m=POST p=/api/workspaces/EAMGOD8K000/nodes/0/page/create s=200 d=20.8ms s=21 ip=::1
12:04:07.721 INF http m=GET p=/api/workspaces/EAMGOD8K000/nodes/0/children s=200 d=226µs s=243 ip=::1
12:04:07.728 INF http m=GET p=/api/workspaces/EAMGOD8K000/nodes/EAMGOJP2000 s=200 d=155µs s=231 ip=::1
12:04:07.742 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=124µs s=10795 ip=::1
12:04:07.747 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=92µs s=10477 ip=::1
12:04:07.759 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:04:07.763 INF http m=GET p=/api/auth/me s=200 d=103µs s=181 ip=::1
12:04:07.766 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=114µs s=9311 ip=::1
12:04:07.768 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=63µs s=10617 ip=::1
12:04:07.772 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
12:04:07.786 INF http m=POST p=/api/organizations s=200 d=418µs s=412 ip=::1
12:04:07.787 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
12:04:07.787 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
12:04:07.799 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
12:04:07.809 INF http m=GET p=/api/auth/me s=200 d=578µs s=420 ip=::1
12:04:07.814 INF http m=GET p=/api/organizations/EAMGO78U000/users s=200 d=281µs s=669 ip=::1
12:04:07.816 INF http m=GET p=/api/workspaces/EAMGOD8K000/invitations s=200 d=337µs s=21 ip=::1
12:04:07.822 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:04:07.830 INF http m=GET p=/index.html s=301 d=18µs ip=::1
12:04:07.832 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:04:07.840 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:04:07.844 INF http m=GET p=/icon-512.png s=200 d=128µs s=11284 ip=::1
12:04:07.851 INF http m=POST p=/api/organizations/EAMGP7O6000/workspaces s=200 d=36.5ms s=284 ip=::1
12:04:07.852 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
12:04:07.856 INF http m=GET p=/api/auth/me s=200 d=164µs s=715 ip=::1
12:04:07.859 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:04:07.864 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
12:04:07.870 INF http m=GET p=/api/workspaces/EAMGPDEO000/nodes/0/children s=200 d=138µs s=13 ip=::1
12:04:07.873 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.81ms s=989 ip=::1
12:04:07.878 INF http m=GET p=/api/workspaces/EAMGPDEO000/nodes/0/children s=200 d=1.68ms s=13 ip=::1
12:04:07.913 INF http m=POST p=/api/workspaces/EAMGPDEO000/nodes/0/page/create s=200 d=17.1ms s=21 ip=::1
12:04:07.917 INF http m=GET p=/api/workspaces/EAMGPDEO000/nodes/0/children s=200 d=190µs s=243 ip=::1
12:04:07.921 INF http m=GET p=/api/workspaces/EAMGPDEO000/nodes/EAMGPTCM000 s=200 d=153µs s=231 ip=::1
12:04:07.928 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=110µs s=10795 ip=::1
12:04:07.935 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=75µs s=10477 ip=::1
12:04:07.956 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=85µs s=10617 ip=::1
12:04:07.969 INF http m=GET p=/manifest.webmanifest s=200 d=46µs s=455 ip=::1
12:04:07.982 INF http m=GET p=/api/organizations/EAMGP7O6000/users s=200 d=238µs s=656 ip=::1
12:04:07.982 INF http m=GET p=/api/workspaces/EAMGPDEO000/invitations s=200 d=52µs s=21 ip=::1
12:04:08.055 INF http m=POST p=/api/auth/register s=200 d=72ms s=458 ip=::1
12:04:08.060 INF http m=GET p=/ s=200 d=76µs s=1143 ip=::1
12:04:08.066 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=161µs s=120196 ip=::1
12:04:08.067 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=109µs s=50004 ip=::1
12:04:08.067 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
12:04:08.067 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=316µs s=351904 ip=::1
12:04:08.112 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:04:08.115 INF http m=GET p=/api/auth/me s=200 d=133µs s=191 ip=::1
12:04:08.116 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=66µs s=9311 ip=::1
12:04:08.131 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
12:04:08.131 INF http m=POST p=/api/organizations s=200 d=325µs s=422 ip=::1
12:04:08.132 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:04:08.143 INF http m=GET p=/workbox-daba6f28.js s=200 d=166µs s=21874 ip=::1
12:04:08.154 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:04:08.155 INF http m=GET p=/api/workspaces/EAMGPDEO000 s=200 d=100µs s=284 ip=::1
12:04:08.156 INF http m=GET p=/api/auth/me s=200 d=507µs s=435 ip=::1
12:04:08.161 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:04:08.164 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:04:08.172 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
12:04:08.177 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
12:04:08.181 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
12:04:08.184 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:04:08.189 INF http m=POST p=/api/organizations/EAMGRB56000/workspaces s=200 d=26.3ms s=289 ip=::1
12:04:08.191 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
12:04:08.193 INF http m=GET p=/api/auth/me s=200 d=134µs s=735 ip=::1
12:04:08.198 INF http m=POST p=/api/auth/switch-workspace s=200 d=534µs s=1016 ip=::1
12:04:08.198 INF http m=GET p=/api/workspaces/EAMGRHE0000/nodes/0/children s=200 d=1.25ms s=13 ip=::1
12:04:08.220 INF http m=POST p=/api/workspaces/EAMGRHE0000/nodes/0/page/create s=200 d=17.2ms s=21 ip=::1
12:04:08.223 INF http m=GET p=/api/workspaces/EAMGRHE0000/nodes/0/children s=200 d=205µs s=243 ip=::1
12:04:08.229 INF http m=GET p=/api/workspaces/EAMGRHE0000/nodes/EAMGRP8C000 s=200 d=191µs s=231 ip=::1
12:04:08.243 INF http m=GET p=/assets/fr-DnKdNZbS.js s=200 d=89µs s=10795 ip=::1
12:04:08.248 INF http m=GET p=/assets/es-CPnkdq9f.js s=200 d=80µs s=10477 ip=::1
12:04:08.259 INF http m=GET p=/assets/de-UfWgaL2g.js s=200 d=103µs s=10617 ip=::1
12:04:08.264 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
12:04:08.274 INF http m=GET p=/api/workspaces/EAMGPDEO000/settings/git s=200 d=348µs s=5 ip=::1
12:04:08.321 INF http m=GET p=/api/workspaces/EAMGRHE0000/invitations s=200 d=108µs s=21 ip=::1
12:04:08.322 INF http m=GET p=/api/organizations/EAMGRB56000/users s=200 d=178µs s=676 ip=::1
12:04:08.518 INF http m=POST p=/api/auth/register s=200 d=73.7ms s=448 ip=::1
12:04:08.522 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
12:04:08.530 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=155µs s=120196 ip=::1
12:04:08.530 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=127µs s=50004 ip=::1
12:04:08.532 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=304µs s=351904 ip=::1
12:04:08.534 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:04:08.564 INF http m=POST p=/api/auth/register s=200 d=72ms s=454 ip=::1
12:04:08.568 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:04:08.575 INF http m=GET p=/assets/index-BYdUvtTl.js s=200 d=168µs s=120196 ip=::1
12:04:08.576 INF http m=GET p=/assets/index-D2_VlgmN.css s=200 d=122µs s=50004 ip=::1
12:04:08.578 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=306µs s=351904 ip=::1
12:04:08.578 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:04:08.587 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:04:08.593 INF http m=GET p=/api/auth/me s=200 d=112µs s=185 ip=::1
12:04:08.593 INF http m=GET p=/assets/en-lksZFkaq.js s=200 d=105µs s=9311 ip=::1
12:04:08.611 INF http m=POST p=/api/organizations s=200 d=215µs s=416 ip=::1
12:04:08.612 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:04:08.618 INF http m=GET p=/sw.js s=200 d=73µs s=2205 ip=::1
