make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:33:48.324 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:33:48.325 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:33:48.325 INF OAuth providers initialized providers="[google microsoft github]"
22:34:32.278 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=81µs s=9139 ip=::1
22:34:32.285 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=94µs s=8825 ip=::1
22:34:32.300 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=121µs s=8995 ip=::1
22:34:32.303 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:34:32.336 INF http m=POST p=/api/workspaces/E1KVNDGS000/nodes/0/table/create s=200 d=12ms s=21 ip=::1
22:34:32.371 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:34:32.372 INF http m=GET p=/api/auth/me s=200 d=208µs s=772 ip=::1
22:34:32.398 INF http m=GET p=/api/workspaces/E1KVNDGS000/nodes/E1KVNKO0000 s=200 d=195µs s=231 ip=::1
22:34:32.398 INF http m=GET p=/api/workspaces/E1KVNDGS000/nodes/0/children s=200 d=209µs s=394 ip=::1
22:34:32.447 INF http m=GET p=/api/workspaces/E1KVNDGS000/nodes/E1KVO530000 s=200 d=170µs s=151 ip=::1
22:34:32.460 INF http m=GET p=/api/workspaces/E1KVNDGS000/nodes/E1KVO530000/table/records s=200 d=100µs s=15 ip=::1
22:34:32.675 INF http m=POST p=/api/auth/register s=200 d=76ms s=454 ip=::1
22:34:32.684 INF http m=GET p=/ s=200 d=83µs s=1143 ip=::1
22:34:32.691 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=162µs s=99807 ip=::1
22:34:32.696 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=261µs s=351830 ip=::1
22:34:32.697 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=127µs s=44510 ip=::1
22:34:32.697 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:34:32.740 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:34:32.745 INF http m=GET p=/api/auth/me s=200 d=88µs s=189 ip=::1
22:34:32.746 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=112µs s=7864 ip=::1
22:34:32.759 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
22:34:32.763 INF http m=POST p=/api/organizations s=200 d=177µs s=420 ip=::1
22:34:32.765 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
22:34:32.775 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
22:34:32.784 INF http m=GET p=/api/auth/me s=200 d=94µs s=432 ip=::1
22:34:32.787 INF http m=POST p=/api/auth/register s=200 d=73.7ms s=444 ip=::1
22:34:32.788 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:34:32.794 INF http m=GET p=/ s=200 d=66µs s=1143 ip=::1
22:34:32.801 INF http m=GET p=/index.html s=301 d=15µs ip=::1
22:34:32.803 INF http m=GET p=/ s=200 d=10µs s=1143 ip=::1
22:34:32.803 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=139µs s=99807 ip=::1
22:34:32.807 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=104µs s=44510 ip=::1
22:34:32.811 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
22:34:32.812 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=182µs s=351830 ip=::1
22:34:32.813 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:34:32.821 INF http m=GET p=/icon-512.png s=200 d=712µs s=11284 ip=::1
22:34:32.825 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
22:34:32.827 INF http m=POST p=/api/organizations/E1KVQQH4000/workspaces s=200 d=34.5ms s=288 ip=::1
22:34:32.830 INF http m=GET p=/api/auth/me s=200 d=109µs s=731 ip=::1
22:34:32.831 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:34:32.833 INF http m=GET p=/api/workspaces/E1KVR0CG000/nodes/0/children s=200 d=196µs s=13 ip=::1
22:34:32.834 INF http m=POST p=/api/auth/switch-workspace s=200 d=601µs s=1011 ip=::1
22:34:32.836 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:34:32.837 INF http m=GET p=/api/workspaces/E1KVR0CG000/nodes/0/children s=200 d=77µs s=13 ip=::1
22:34:32.858 INF http m=POST p=/api/workspaces/E1KVR0CG000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
22:34:32.860 INF http m=GET p=/api/workspaces/E1KVR0CG000/nodes/0/children s=200 d=188µs s=243 ip=::1
22:34:32.861 INF http m=GET p=/api/auth/providers s=200 d=20µs s=46 ip=::1
22:34:32.865 INF http m=GET p=/api/workspaces/E1KVR0CG000/nodes/E1KVRA72000 s=200 d=120µs s=231 ip=::1
22:34:32.867 INF http m=GET p=/api/auth/me s=200 d=58µs s=183 ip=::1
22:34:32.867 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=87µs s=7864 ip=::1
22:34:32.883 INF http m=POST p=/api/organizations s=200 d=202µs s=414 ip=::1
22:34:32.894 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
22:34:32.907 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=142µs s=9139 ip=::1
22:34:32.911 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
22:34:32.916 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=69µs s=8825 ip=::1
22:34:32.920 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
22:34:32.926 INF http m=GET p=/api/auth/me s=200 d=108µs s=423 ip=::1
22:34:32.929 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:34:32.931 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=66µs s=8995 ip=::1
22:34:32.937 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:34:32.938 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:34:32.938 INF http m=GET p=/api/auth/me s=200 d=84µs s=719 ip=::1
22:34:32.944 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
22:34:32.946 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
22:34:32.953 INF http m=GET p=/icon-512.png s=200 d=518µs s=11284 ip=::1
22:34:32.959 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
22:34:32.967 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
22:34:32.970 INF http m=POST p=/api/organizations/E1KVRI1A000/workspaces s=200 d=34.7ms s=285 ip=::1
22:34:32.978 INF http m=GET p=/api/auth/me s=200 d=128µs s=719 ip=::1
22:34:32.979 INF http m=GET p=/apple-touch-icon.png s=200 d=63µs s=2597 ip=::1
22:34:33.143 INF http m=POST p=/api/auth/register s=200 d=73ms s=448 ip=::1
22:34:33.147 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:34:33.154 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=126µs s=99807 ip=::1
22:34:33.155 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:34:33.155 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=195µs s=351830 ip=::1
22:34:33.155 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=90µs s=44510 ip=::1
22:34:33.159 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=444 ip=::1
22:34:33.167 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
22:34:33.173 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=144µs s=99807 ip=::1
22:34:33.176 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=255µs s=44510 ip=::1
22:34:33.180 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=217µs s=351830 ip=::1
22:34:33.181 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
22:34:33.200 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:34:33.202 INF http m=GET p=/api/auth/me s=200 d=88µs s=185 ip=::1
22:34:33.204 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=54µs s=7864 ip=::1
22:34:33.221 INF http m=POST p=/api/organizations s=200 d=210µs s=416 ip=::1
22:34:33.222 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
22:34:33.224 INF http m=GET p=/api/auth/providers s=200 d=22µs s=46 ip=::1
22:34:33.226 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
22:34:33.229 INF http m=GET p=/api/auth/me s=200 d=81µs s=183 ip=::1
22:34:33.230 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
22:34:33.246 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
22:34:33.249 INF http m=POST p=/api/organizations s=200 d=207µs s=414 ip=::1
22:34:33.255 INF http m=GET p=/api/auth/me s=200 d=83µs s=426 ip=::1
22:34:33.258 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
22:34:33.261 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
22:34:33.271 INF http m=GET p=/api/auth/me s=200 d=136µs s=426 ip=::1
22:34:33.271 INF http m=GET p=/index.html s=301 d=12µs ip=::1
22:34:33.274 INF http m=GET p=/ s=200 d=74µs s=1143 ip=::1
22:34:33.278 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.25ms s=21874 ip=::1
22:34:33.281 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
22:34:33.286 INF http m=GET p=/icon-512.png s=200 d=123µs s=11284 ip=::1
22:34:33.289 INF http m=GET p=/api/auth/me s=200 d=276µs s=423 ip=::1
22:34:33.289 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
22:34:33.291 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
22:34:33.296 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:34:33.298 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
22:34:33.302 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
22:34:33.309 INF http m=GET p=/index.html s=301 d=11µs ip=::1
22:34:33.310 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
22:34:33.317 INF http m=POST p=/api/organizations/E1KVTK44000/workspaces s=200 d=39.9ms s=281 ip=::1
22:34:33.319 INF http m=POST p=/api/organizations/E1KVTK44000/workspaces s=200 d=47.7ms s=286 ip=::1
22:34:33.320 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
22:34:33.323 INF http m=GET p=/api/auth/me s=200 d=108µs s=943 ip=::1
22:34:33.327 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
22:34:33.329 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
22:34:33.332 INF http m=GET p=/api/workspaces/E1KVTTT2000/nodes/0/children s=200 d=237µs s=13 ip=::1
22:34:33.334 INF http m=POST p=/api/auth/switch-workspace s=200 d=585µs s=1220 ip=::1
22:34:33.335 INF http m=POST p=/api/organizations/E1KVTPIG000/workspaces s=200 d=29.7ms s=285 ip=::1
22:34:33.338 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:34:33.338 INF http m=GET p=/api/auth/me s=200 d=76µs s=719 ip=::1
22:34:33.347 INF http m=GET p=/api/workspaces/E1KVU4F8000/nodes/0/children s=200 d=150µs s=13 ip=::1
22:34:33.347 INF http m=POST p=/api/auth/switch-workspace s=200 d=671µs s=995 ip=::1
22:34:33.355 INF http m=GET p=/api/workspaces/E1KVU4F8000/nodes/0/children s=200 d=102µs s=13 ip=::1
22:34:33.355 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:34:33.367 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
22:34:33.374 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
22:34:33.376 INF http m=GET p=/api/auth/me s=200 d=140µs s=984 ip=::1
22:34:33.385 INF http m=POST p=/api/workspaces/E1KVU4F8000/nodes/0/page/create s=200 d=20.1ms s=21 ip=::1
22:34:33.390 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=68µs s=9139 ip=::1
22:34:33.391 INF http m=GET p=/api/workspaces/E1KVU4F8000/nodes/0/children s=200 d=196µs s=243 ip=::1
22:34:33.396 INF http m=GET p=/api/workspaces/E1KVU4F8000/nodes/E1KVUG8U000 s=200 d=150µs s=231 ip=::1
22:34:33.402 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=71µs s=8825 ip=::1
22:34:33.416 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=161µs s=8995 ip=::1
22:34:33.417 INF http m=GET p=/api/workspaces/E1KVTTT2000/nodes/0/children s=200 d=143µs s=13 ip=::1
22:34:33.431 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=102µs s=9139 ip=::1
22:34:33.432 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
22:34:33.444 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=94µs s=8825 ip=::1
22:34:33.450 INF http m=POST p=/api/workspaces/E1KVTTT2000/nodes/0/page/create s=200 d=26.7ms s=21 ip=::1
22:34:33.457 INF http m=GET p=/api/workspaces/E1KVTTT2000/nodes/0/children s=200 d=194µs s=243 ip=::1
22:34:33.461 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=76µs s=8995 ip=::1
22:34:33.464 INF http m=GET p=/api/workspaces/E1KVTTT2000/nodes/E1KVURO6000 s=200 d=180µs s=231 ip=::1
22:34:33.465 INF http m=POST p=/api/workspaces/E1KVU4F8000/nodes/0/page/create s=200 d=18.7ms s=21 ip=::1
22:34:33.469 INF http m=GET p=/manifest.webmanifest s=200 d=35µs s=455 ip=::1
22:34:33.475 INF http m=GET p=/w/E1KVU4F8000+workspace/E1KVUG8U000+welcome s=200 d=21µs s=1143 ip=::1
22:34:33.521 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:34:33.524 INF http m=GET p=/api/auth/me s=200 d=112µs s=760 ip=::1
22:34:33.542 INF http m=GET p=/api/workspaces/E1KVU4F8000/nodes/E1KVUG8U000 s=200 d=185µs s=231 ip=::1
22:34:33.545 INF http m=GET p=/api/workspaces/E1KVU4F8000/nodes/0/children s=200 d=202µs s=395 ip=::1
22:34:33.630 INF http m=GET p=/api/workspaces/E1KVU4F8000/nodes/E1KVV08E000 s=200 d=280µs s=152 ip=::1
22:34:33.664 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=451 ip=::1
22:34:33.668 INF http m=GET p=/ s=200 d=70µs s=1143 ip=::1
22:34:33.674 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=146µs s=99807 ip=::1
22:34:33.674 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=195µs s=351830 ip=::1
22:34:33.676 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=167µs s=44510 ip=::1
22:34:33.678 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:34:33.712 INF http m=GET p=/api/auth/providers s=200 d=48µs s=46 ip=::1
22:34:33.714 INF http m=GET p=/api/auth/me s=200 d=86µs s=187 ip=::1
22:34:33.715 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
22:34:33.731 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
22:34:33.732 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
22:34:33.735 INF http m=POST p=/api/organizations s=200 d=249µs s=418 ip=::1
22:34:33.739 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
22:34:33.740 INF http m=GET p=/api/auth/me s=200 d=104µs s=760 ip=::1
22:34:33.751 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
22:34:33.759 INF http m=GET p=/index.html s=301 d=15µs ip=::1
22:34:33.761 INF http m=GET p=/api/auth/me s=200 d=99µs s=429 ip=::1
22:34:33.761 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:34:33.766 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:34:33.769 INF http m=POST p=/api/organizations/E1KVTPIG000/workspaces s=200 d=26.1ms s=278 ip=::1
22:34:33.772 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
22:34:33.774 INF http m=POST p=/api/auth/switch-workspace s=200 d=559µs s=1226 ip=::1
22:34:33.774 INF http m=GET p=/api/auth/me s=200 d=66µs s=727 ip=::1
22:34:33.779 INF http m=GET p=/icon-192.png s=200 d=71µs s=2745 ip=::1
22:34:33.784 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
22:34:33.791 ERR Handler error err="Failed to initialize workspace storage: failed to commit AGENTS.md: context canceled" statusCode=500 code=INTERNAL_ERROR
22:34:33.791 INF http m=POST p=/api/organizations/E1L00OD8000/workspaces s=500 d=22.4ms s=133 ip=::1
22:34:33.798 INF http m=GET p=/apple-touch-icon.png s=200 d=50µs s=2597 ip=::1
22:34:33.815 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:34:33.821 INF http m=GET p=/api/auth/me s=200 d=122µs s=991 ip=::1
22:34:33.835 INF http m=GET p=/api/workspaces/E1L00Q1I000/nodes/0/children s=200 d=171µs s=13 ip=::1
22:34:33.862 INF http m=POST p=/api/workspaces/E1L00Q1I000/nodes/0/page/create s=200 d=19.5ms s=21 ip=::1
22:34:33.993 INF http m=POST p=/api/auth/register s=200 d=75.4ms s=448 ip=::1
22:34:33.997 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:34:34.003 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=132µs s=99807 ip=::1
22:34:34.005 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:34:34.005 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=85µs s=44510 ip=::1
22:34:34.005 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=150µs s=351830 ip=::1
22:34:34.044 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
22:34:34.047 INF http m=GET p=/api/auth/me s=200 d=88µs s=185 ip=::1
22:34:34.048 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=54µs s=7864 ip=::1
22:34:34.054 INF http m=POST p=/api/auth/register s=200 d=75.2ms s=458 ip=::1
22:34:34.060 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
22:34:34.066 INF http m=POST p=/api/organizations s=200 d=217µs s=416 ip=::1
22:34:34.066 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=547µs s=99807 ip=::1
22:34:34.068 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
22:34:34.070 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=129µs s=44510 ip=::1
22:34:34.070 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=179µs s=351830 ip=::1
22:34:34.072 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:34:34.082 INF http m=GET p=/workbox-daba6f28.js s=200 d=136µs s=21874 ip=::1
22:34:34.084 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:34:34.095 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
22:34:34.103 INF http m=GET p=/index.html s=301 d=15µs ip=::1
22:34:34.105 INF http m=GET p=/api/auth/me s=200 d=116µs s=426 ip=::1
22:34:34.106 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:34:34.114 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:34:34.119 INF http m=GET p=/icon-512.png s=200 d=105µs s=11284 ip=::1
22:34:34.123 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:34:34.127 INF http m=GET p=/api/auth/providers s=200 d=49µs s=46 ip=::1
22:34:34.127 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:34:34.131 INF http m=GET p=/api/auth/me s=200 d=103µs s=191 ip=::1
22:34:34.132 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:34:34.133 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=137µs s=7864 ip=::1
22:34:34.133 INF http m=POST p=/api/organizations/E1L02P1C000/workspaces s=200 d=25.2ms s=286 ip=::1
22:34:34.135 INF http m=GET p=/api/auth/me s=200 d=89µs s=723 ip=::1
22:34:34.142 INF http m=POST p=/api/auth/switch-workspace s=200 d=680µs s=1000 ip=::1
22:34:34.142 INF http m=GET p=/api/workspaces/E1L031A4000/nodes/0/children s=200 d=94µs s=13 ip=::1
22:34:34.151 INF http m=GET p=/api/workspaces/E1L031A4000/nodes/0/children s=200 d=128µs s=13 ip=::1
22:34:34.158 INF http m=POST p=/api/organizations s=200 d=190µs s=422 ip=::1
22:34:34.161 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
22:34:34.178 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
22:34:34.182 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
22:34:34.196 INF http m=POST p=/api/workspaces/E1L031A4000/nodes/0/page/create s=200 d=32.3ms s=21 ip=::1
22:34:34.199 INF http m=GET p=/api/auth/me s=200 d=104µs s=435 ip=::1
22:34:34.201 INF http m=GET p=/api/workspaces/E1L031A4000/nodes/0/children s=200 d=343µs s=243 ip=::1
22:34:34.206 INF http m=GET p=/registerSW.js s=200 d=91µs s=134 ip=::1
22:34:34.208 INF http m=GET p=/api/workspaces/E1L031A4000/nodes/E1L03C7M000 s=200 d=175µs s=231 ip=::1
22:34:34.220 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=108µs s=9139 ip=::1
22:34:34.221 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:34:34.222 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
22:34:34.233 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
22:34:34.246 INF http m=GET p=/icon-512.png s=200 d=130µs s=11284 ip=::1
22:34:34.256 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
22:34:34.259 INF http m=POST p=/api/organizations/E1L03B1S000/workspaces s=200 d=45ms s=289 ip=::1
22:34:34.261 INF http m=GET p=/api/auth/me s=200 d=117µs s=735 ip=::1
22:34:34.263 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:34:34.267 INF http m=GET p=/api/workspaces/E1L03M18000/nodes/0/children s=200 d=139µs s=13 ip=::1
22:34:34.268 INF http m=POST p=/api/auth/switch-workspace s=200 d=631µs s=1016 ip=::1
22:34:34.270 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
22:34:34.284 INF http m=GET p=/api/workspaces/E1L03M18000/nodes/0/children s=200 d=123µs s=13 ip=::1
22:34:34.304 INF http m=POST p=/api/workspaces/E1L03M18000/nodes/0/page/create s=200 d=17.5ms s=21 ip=::1
22:34:34.313 INF http m=GET p=/api/workspaces/E1L03M18000/nodes/0/children s=200 d=206µs s=243 ip=::1
22:34:34.318 INF http m=GET p=/api/workspaces/E1L03M18000/nodes/E1L04478000 s=200 d=132µs s=231 ip=::1
22:34:34.447 INF http m=POST p=/api/auth/register s=200 d=73.6ms s=458 ip=::1
22:34:34.451 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
22:34:34.456 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=142µs s=99807 ip=::1
22:34:34.457 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=186µs s=351830 ip=::1
22:34:34.459 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=117µs s=44510 ip=::1
22:34:34.467 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
22:34:34.497 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
22:34:34.500 INF http m=GET p=/api/auth/me s=200 d=95µs s=191 ip=::1
22:34:34.501 INF http m=POST p=/api/auth/register s=200 d=70.6ms s=451 ip=::1
22:34:34.501 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=102µs s=7864 ip=::1
22:34:34.508 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
22:34:34.516 INF http m=GET p=/assets/index-BjV-ramJ.js s=200 d=169µs s=99807 ip=::1
22:34:34.516 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=148µs s=44510 ip=::1
22:34:34.518 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:34:34.519 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=215µs s=351830 ip=::1
22:34:34.519 INF http m=GET p=/registerSW.js s=200 d=309µs s=134 ip=::1
22:34:34.521 INF http m=POST p=/api/organizations s=200 d=276µs s=422 ip=::1
22:34:34.532 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
22:34:34.547 INF http m=GET p=/workbox-daba6f28.js s=200 d=165µs s=21874 ip=::1
22:34:34.556 INF http m=GET p=/api/auth/me s=200 d=113µs s=435 ip=::1
22:34:34.558 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:34:34.568 INF http m=GET p=/index.html s=301 d=17µs ip=::1
22:34:34.570 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:34:34.577 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
22:34:34.579 INF http m=GET p=/api/auth/providers s=200 d=27µs s=46 ip=::1
22:34:34.584 INF http m=POST p=/api/organizations/E1L05HUM000/workspaces s=200 d=23.7ms s=288 ip=::1
22:34:34.588 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
22:34:34.588 INF http m=GET p=/api/auth/me s=200 d=103µs s=734 ip=::1
22:34:34.588 INF http m=GET p=/api/auth/me s=200 d=196µs s=187 ip=::1
22:34:34.589 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
22:34:34.594 INF http m=GET p=/api/workspaces/E1L05PL4000/nodes/0/children s=200 d=1.45ms s=13 ip=::1
22:34:34.598 INF http m=GET p=/icon-192.png s=200 d=83µs s=2745 ip=::1
22:34:34.601 INF http m=POST p=/api/auth/switch-workspace s=200 d=9.07ms s=1015 ip=::1
22:34:34.609 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
22:34:34.609 INF http m=GET p=/api/workspaces/E1L05PL4000/nodes/0/children s=200 d=205µs s=13 ip=::1
22:34:34.611 INF http m=POST p=/api/organizations s=200 d=188µs s=418 ip=::1
22:34:34.618 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
