make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:54:32.007 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:54:32.007 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:54:32.008 INF OAuth providers initialized providers="[google microsoft github]"
19:55:02.561 INF http m=POST p=/api/auth/switch-workspace s=200 d=518µs s=981 ip=::1
19:55:02.563 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/0/children s=200 d=184µs s=13 ip=::1
19:55:02.578 INF http m=POST p=/api/workspaces/DVRUEP6M000/nodes/0/page/create s=200 d=13.4ms s=21 ip=::1
19:55:02.580 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/0/children s=200 d=140µs s=243 ip=::1
19:55:02.583 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/DVRUEVAS000 s=200 d=126µs s=231 ip=::1
19:55:02.586 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=69µs s=9139 ip=::1
19:55:02.590 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=98µs s=8825 ip=::1
19:55:02.596 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=55µs s=8995 ip=::1
19:55:02.600 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
19:55:02.652 INF http m=POST p=/api/workspaces/DVRUEP6M000/nodes/0/page/create s=200 d=10.6ms s=21 ip=::1
19:55:02.665 INF http m=POST p=/api/workspaces/DVRUEP6M000/nodes/0/page/create s=200 d=9.95ms s=21 ip=::1
19:55:02.697 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:55:02.699 INF http m=GET p=/api/auth/me s=200 d=174µs s=746 ip=::1
19:55:02.713 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/0/children s=200 d=474µs s=545 ip=::1
19:55:02.713 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/DVRUEVAS000 s=200 d=488µs s=231 ip=::1
19:55:02.754 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/DVRUFEE6000 s=200 d=188µs s=152 ip=::1
19:55:02.936 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/DVRUFGVC000 s=200 d=129µs s=150 ip=::1
19:55:02.947 INF http m=POST p=/api/workspaces/DVRUEP6M000/nodes/DVRUFEE6000/page s=200 d=11ms s=21 ip=::1
19:55:03.069 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/DVRUFEE6000 s=200 d=189µs s=142 ip=::1
19:55:03.206 INF http m=GET p=/api/workspaces/DVRUEP6M000/nodes/DVRUFEE6000/page s=200 d=172µs s=108 ip=::1
19:55:03.343 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000/page s=200 d=173µs s=113 ip=::1
19:55:03.358 INF http m=POST p=/api/auth/register s=200 d=68.1ms s=458 ip=::1
19:55:03.362 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
19:55:03.367 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
19:55:03.369 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=111µs s=43417 ip=::1
19:55:03.369 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:55:03.369 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=200µs s=351262 ip=::1
19:55:03.370 INF http m=GET p=/api/auth/me s=200 d=102µs s=756 ip=::1
19:55:03.371 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=3.58ms s=96175 ip=::1
19:55:03.385 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/0/children s=200 d=1.22ms s=390 ip=::1
19:55:03.387 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000 s=200 d=122µs s=147 ip=::1
19:55:03.420 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:55:03.422 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
19:55:03.423 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=91µs s=7864 ip=::1
19:55:03.440 INF http m=GET p=/sw.js s=200 d=45µs s=2205 ip=::1
19:55:03.441 INF http m=POST p=/api/organizations s=200 d=212µs s=422 ip=::1
19:55:03.447 INF http m=GET p=/api/workspaces/DVRU04R2000/nodes/DVRU0PQM000/page s=200 d=142µs s=113 ip=::1
19:55:03.448 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
19:55:03.453 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
19:55:03.469 INF http m=GET p=/api/auth/me s=200 d=111µs s=427 ip=::1
19:55:03.472 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
19:55:03.481 INF http m=GET p=/index.html s=301 d=15µs ip=::1
19:55:03.484 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
19:55:03.499 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
19:55:03.506 INF http m=POST p=/api/organizations/DVRUKABC000/workspaces s=200 d=25.1ms s=289 ip=::1
19:55:03.506 INF http m=GET p=/icon-512.png s=200 d=93µs s=11284 ip=::1
19:55:03.508 INF http m=GET p=/api/auth/me s=200 d=108µs s=721 ip=::1
19:55:03.511 INF http m=GET p=/api/workspaces/DVRUKI66000/nodes/0/children s=200 d=106µs s=13 ip=::1
19:55:03.511 INF http m=POST p=/api/auth/switch-workspace s=200 d=483µs s=1002 ip=::1
19:55:03.513 INF http m=GET p=/icon-192.png s=200 d=66µs s=2745 ip=::1
19:55:03.517 INF http m=GET p=/api/workspaces/DVRUKI66000/nodes/0/children s=200 d=113µs s=13 ip=::1
19:55:03.520 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
19:55:03.528 INF http m=GET p=/apple-touch-icon.png s=200 d=45µs s=2597 ip=::1
19:55:03.552 INF http m=POST p=/api/workspaces/DVRUKI66000/nodes/0/page/create s=200 d=30.8ms s=21 ip=::1
19:55:03.558 INF http m=GET p=/api/workspaces/DVRUKI66000/nodes/0/children s=200 d=2.82ms s=243 ip=::1
19:55:03.563 INF http m=GET p=/api/workspaces/DVRUKI66000/nodes/DVRUKQ6C000 s=200 d=147µs s=231 ip=::1
19:55:03.600 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=62µs s=9139 ip=::1
19:55:03.609 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=118µs s=8825 ip=::1
19:55:03.619 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=70µs s=8995 ip=::1
19:55:03.623 INF http m=GET p=/manifest.webmanifest s=200 d=72µs s=455 ip=::1
19:55:03.684 INF http m=POST p=/api/auth/register s=200 d=71.3ms s=468 ip=::1
19:55:03.689 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
19:55:03.694 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=195µs s=96175 ip=::1
19:55:03.695 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=216µs s=43417 ip=::1
19:55:03.695 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
19:55:03.696 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=315µs s=351262 ip=::1
19:55:03.731 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:55:03.734 INF http m=GET p=/api/auth/me s=200 d=158µs s=197 ip=::1
19:55:03.736 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=93µs s=7864 ip=::1
19:55:03.754 INF http m=POST p=/api/organizations s=200 d=208µs s=428 ip=::1
19:55:03.757 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
19:55:03.770 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
19:55:03.770 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
19:55:03.790 INF http m=GET p=/api/auth/me s=200 d=119µs s=436 ip=::1
19:55:03.792 INF http m=GET p=/registerSW.js s=200 d=68µs s=134 ip=::1
19:55:03.802 INF http m=GET p=/index.html s=301 d=17µs ip=::1
19:55:03.803 INF http m=GET p=/ s=200 d=68µs s=1143 ip=::1
19:55:03.808 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
19:55:03.812 INF http m=GET p=/icon-512.png s=200 d=58µs s=11284 ip=::1
19:55:03.815 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
19:55:03.819 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
19:55:03.819 INF http m=POST p=/api/organizations/DVRUM7JE000/workspaces s=200 d=22.2ms s=292 ip=::1
19:55:03.824 INF http m=GET p=/api/auth/me s=200 d=233µs s=733 ip=::1
19:55:03.826 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
19:55:03.832 INF http m=GET p=/api/workspaces/DVRUMG0Q000/nodes/0/children s=200 d=126µs s=13 ip=::1
19:55:03.837 INF http m=POST p=/api/auth/switch-workspace s=200 d=521µs s=1018 ip=::1
19:55:03.853 INF http m=GET p=/api/workspaces/DVRUMG0Q000/nodes/0/children s=200 d=134µs s=13 ip=::1
19:55:03.888 INF http m=POST p=/api/workspaces/DVRUMG0Q000/nodes/0/page/create s=200 d=30.4ms s=21 ip=::1
19:55:03.893 INF http m=GET p=/api/workspaces/DVRUMG0Q000/nodes/0/children s=200 d=245µs s=243 ip=::1
19:55:03.897 INF http m=GET p=/api/workspaces/DVRUMG0Q000/nodes/DVRUMS94000 s=200 d=129µs s=231 ip=::1
19:55:03.903 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=99µs s=9139 ip=::1
19:55:03.907 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=67µs s=8825 ip=::1
19:55:03.915 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=54µs s=8995 ip=::1
19:55:03.920 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
19:55:03.950 INF http m=POST p=/api/auth/register s=200 d=73.9ms s=458 ip=::1
19:55:03.954 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
19:55:03.962 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=117µs s=43417 ip=::1
19:55:03.963 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=191µs s=351262 ip=::1
19:55:03.963 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=1.54ms s=96175 ip=::1
19:55:03.968 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
19:55:04.005 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:55:04.008 INF http m=GET p=/api/auth/me s=200 d=87µs s=191 ip=::1
19:55:04.009 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=76µs s=7864 ip=::1
19:55:04.027 INF http m=POST p=/api/auth/settings s=200 d=1.02ms s=635 ip=::1
19:55:04.028 INF http m=POST p=/api/workspaces/DVRUMG0Q000/settings/membership s=200 d=664µs s=171 ip=::1
19:55:04.031 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
19:55:04.031 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
19:55:04.031 INF http m=POST p=/api/organizations s=200 d=141µs s=422 ip=::1
19:55:04.044 INF http m=GET p=/workbox-daba6f28.js s=200 d=2.25ms s=21874 ip=::1
19:55:04.056 INF http m=GET p=/api/auth/me s=200 d=116µs s=427 ip=::1
19:55:04.062 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
19:55:04.075 INF http m=GET p=/index.html s=301 d=13µs ip=::1
19:55:04.076 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
19:55:04.082 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
19:55:04.087 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
19:55:04.092 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
19:55:04.096 INF http m=GET p=/favicon.png s=200 d=53µs s=444 ip=::1
19:55:04.097 INF http m=POST p=/api/organizations/DVRUNTK4000/workspaces s=200 d=29.2ms s=289 ip=::1
19:55:04.100 INF http m=GET p=/api/auth/me s=200 d=104µs s=721 ip=::1
19:55:04.101 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
19:55:04.104 INF http m=GET p=/api/workspaces/DVRUO4TK000/nodes/0/children s=200 d=114µs s=13 ip=::1
19:55:04.104 INF http m=POST p=/api/auth/switch-workspace s=200 d=530µs s=1002 ip=::1
19:55:04.117 INF http m=GET p=/api/workspaces/DVRUO4TK000/nodes/0/children s=200 d=119µs s=13 ip=::1
19:55:04.156 INF http m=POST p=/api/workspaces/DVRUO4TK000/nodes/0/page/create s=200 d=36ms s=21 ip=::1
19:55:04.163 INF http m=GET p=/api/workspaces/DVRUO4TK000/nodes/0/children s=200 d=225µs s=243 ip=::1
19:55:04.171 INF http m=GET p=/api/workspaces/DVRUO4TK000/nodes/DVRUOF8E000 s=200 d=165µs s=231 ip=::1
19:55:04.178 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=642µs s=9139 ip=::1
19:55:04.187 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=76µs s=8825 ip=::1
19:55:04.193 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=72µs s=8995 ip=::1
19:55:04.201 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
19:55:04.256 INF http m=POST p=/api/auth/register s=200 d=75.4ms s=458 ip=::1
19:55:04.260 INF http m=GET p=/ s=200 d=32µs s=1143 ip=::1
19:55:04.265 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=148µs s=96175 ip=::1
19:55:04.268 INF http m=GET p=/registerSW.js s=200 d=65µs s=134 ip=::1
19:55:04.268 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=106µs s=43417 ip=::1
19:55:04.269 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=185µs s=351262 ip=::1
19:55:04.276 INF http m=POST p=/api/workspaces/DVRUO4TK000/settings/membership s=200 d=1.7ms s=171 ip=::1
19:55:04.276 INF http m=POST p=/api/auth/settings s=200 d=1.04ms s=622 ip=::1
19:55:04.318 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:55:04.322 INF http m=GET p=/api/auth/me s=200 d=94µs s=191 ip=::1
19:55:04.322 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=86µs s=7864 ip=::1
19:55:04.345 INF http m=POST p=/api/organizations s=200 d=211µs s=422 ip=::1
19:55:04.350 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
19:55:04.369 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
19:55:04.373 INF http m=GET p=/workbox-daba6f28.js s=200 d=59µs s=21874 ip=::1
19:55:04.389 INF http m=GET p=/api/auth/me s=200 d=188µs s=427 ip=::1
19:55:04.402 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
19:55:04.410 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:55:04.412 INF http m=GET p=/ s=200 d=12µs s=1143 ip=::1
19:55:04.418 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:55:04.420 INF http m=POST p=/api/organizations/DVRUPQRM000/workspaces s=200 d=28.1ms s=289 ip=::1
19:55:04.422 INF http m=GET p=/api/auth/me s=200 d=108µs s=721 ip=::1
19:55:04.423 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
19:55:04.425 INF http m=GET p=/api/workspaces/DVRUQ42M000/nodes/0/children s=200 d=85µs s=13 ip=::1
19:55:04.425 INF http m=POST p=/api/auth/switch-workspace s=200 d=485µs s=1002 ip=::1
19:55:04.428 INF http m=GET p=/api/workspaces/DVRUQ42M000/nodes/0/children s=200 d=70µs s=13 ip=::1
19:55:04.428 INF http m=GET p=/icon-192.png s=200 d=18µs s=2745 ip=::1
19:55:04.436 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
19:55:04.440 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
19:55:04.447 INF http m=POST p=/api/workspaces/DVRUQ42M000/nodes/0/page/create s=200 d=16.8ms s=21 ip=::1
19:55:04.451 INF http m=GET p=/api/workspaces/DVRUQ42M000/nodes/0/children s=200 d=375µs s=243 ip=::1
19:55:04.456 INF http m=GET p=/api/workspaces/DVRUQ42M000/nodes/DVRUQBRI000 s=200 d=128µs s=231 ip=::1
19:55:04.479 INF http m=POST p=/api/auth/register s=200 d=74.6ms s=454 ip=::1
19:55:04.485 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
19:55:04.496 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=658µs s=96175 ip=::1
19:55:04.497 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=192µs s=351262 ip=::1
19:55:04.502 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=88µs s=43417 ip=::1
19:55:04.504 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
19:55:04.504 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=1.26ms s=9139 ip=::1
19:55:04.510 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=130µs s=8825 ip=::1
19:55:04.519 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=76µs s=8995 ip=::1
19:55:04.522 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
19:55:04.541 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:55:04.544 INF http m=GET p=/api/auth/me s=200 d=94µs s=189 ip=::1
19:55:04.545 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
19:55:04.565 INF http m=POST p=/api/organizations s=200 d=197µs s=420 ip=::1
19:55:04.570 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
19:55:04.580 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
19:55:04.588 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
19:55:04.590 INF http m=GET p=/api/auth/me s=200 d=112µs s=424 ip=::1
19:55:04.594 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
19:55:04.605 INF http m=GET p=/index.html s=301 d=17µs ip=::1
19:55:04.607 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
19:55:04.617 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
19:55:04.627 INF http m=POST p=/api/organizations/DVRUR5SE000/workspaces s=200 d=33.8ms s=288 ip=::1
19:55:04.629 INF http m=GET p=/icon-512.png s=200 d=98µs s=11284 ip=::1
19:55:04.633 INF http m=GET p=/api/auth/me s=200 d=146µs s=717 ip=::1
19:55:04.636 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
19:55:04.639 INF http m=POST p=/api/auth/switch-workspace s=200 d=552µs s=997 ip=::1
19:55:04.641 INF http m=GET p=/api/workspaces/DVRURBGI000/nodes/0/children s=200 d=95µs s=13 ip=::1
19:55:04.651 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
19:55:04.660 INF http m=GET p=/apple-touch-icon.png s=200 d=88µs s=2597 ip=::1
19:55:04.666 INF http m=POST p=/api/workspaces/DVRURBGI000/nodes/0/page/create s=200 d=18.7ms s=21 ip=::1
19:55:04.670 INF http m=GET p=/api/workspaces/DVRURBGI000/nodes/0/children s=200 d=180µs s=243 ip=::1
19:55:04.678 INF http m=GET p=/api/workspaces/DVRURBGI000/nodes/DVRURMA2000 s=200 d=274µs s=231 ip=::1
19:55:04.738 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=2.63ms s=9139 ip=::1
19:55:04.742 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=89µs s=8825 ip=::1
19:55:04.750 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=65µs s=8995 ip=::1
19:55:04.755 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:55:04.757 INF http m=GET p=/api/organizations/DVRUR5SE000/users s=200 d=232µs s=665 ip=::1
19:55:04.757 INF http m=GET p=/api/workspaces/DVRURBGI000/invitations s=200 d=107µs s=21 ip=::1
19:55:04.811 INF http m=POST p=/api/auth/register s=200 d=74ms s=439 ip=::1
19:55:04.816 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
19:55:04.825 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=147µs s=96175 ip=::1
19:55:04.828 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=253µs s=43417 ip=::1
19:55:04.829 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=172µs s=351262 ip=::1
19:55:04.830 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:55:04.875 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
19:55:04.879 INF http m=GET p=/api/auth/me s=200 d=127µs s=179 ip=::1
19:55:04.881 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
19:55:04.900 INF http m=GET p=/sw.js s=200 d=164µs s=2205 ip=::1
19:55:04.910 INF http m=POST p=/api/organizations s=200 d=165µs s=411 ip=::1
19:55:04.910 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
19:55:04.911 INF http m=GET p=/workbox-daba6f28.js s=200 d=54µs s=21874 ip=::1
19:55:04.925 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
19:55:04.934 INF http m=GET p=/api/auth/me s=200 d=112µs s=409 ip=::1
19:55:04.934 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:55:04.936 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
19:55:04.939 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
19:55:04.944 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
19:55:04.953 INF http m=GET p=/icon-192.png s=200 d=35µs s=2745 ip=::1
19:55:04.956 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
19:55:04.959 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
19:55:04.964 INF http m=POST p=/api/organizations/DVRUT986000/workspaces s=200 d=22.4ms s=284 ip=::1
19:55:04.966 INF http m=GET p=/api/auth/me s=200 d=103µs s=698 ip=::1
19:55:04.969 INF http m=GET p=/api/workspaces/DVRUTFEG000/nodes/0/children s=200 d=91µs s=13 ip=::1
19:55:04.971 INF http m=POST p=/api/auth/switch-workspace s=200 d=402µs s=972 ip=::1
19:55:04.973 INF http m=GET p=/api/workspaces/DVRUTFEG000/nodes/0/children s=200 d=159µs s=13 ip=::1
19:55:04.985 INF http m=POST p=/api/auth/register s=200 d=75.9ms s=458 ip=::1
19:55:04.991 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
19:55:04.993 INF http m=POST p=/api/workspaces/DVRUTFEG000/nodes/0/page/create s=200 d=17.4ms s=21 ip=::1
19:55:04.996 INF http m=GET p=/api/workspaces/DVRUTFEG000/nodes/0/children s=200 d=179µs s=243 ip=::1
19:55:05.001 INF http m=GET p=/assets/index-CTOGByv0.js s=200 d=157µs s=96175 ip=::1
19:55:05.001 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=199µs s=351262 ip=::1
19:55:05.001 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=104µs s=43417 ip=::1
19:55:05.003 INF http m=GET p=/api/workspaces/DVRUTFEG000/nodes/DVRUTM6E000 s=200 d=188µs s=231 ip=::1
19:55:05.006 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
19:55:05.012 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=95µs s=9139 ip=::1
19:55:05.020 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=74µs s=8825 ip=::1
19:55:05.029 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
19:55:05.035 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
19:55:05.051 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
19:55:05.054 INF http m=GET p=/api/auth/me s=200 d=126µs s=191 ip=::1
19:55:05.058 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=627µs s=7864 ip=::1
19:55:05.072 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
19:55:05.072 INF http m=POST p=/api/organizations s=200 d=481µs s=422 ip=::1
19:55:05.080 INF http m=GET p=/workbox-daba6f28.js s=200 d=111µs s=21874 ip=::1
19:55:05.081 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
19:55:05.091 INF http m=GET p=/registerSW.js s=200 d=75µs s=134 ip=::1
19:55:05.096 INF http m=GET p=/api/auth/me s=200 d=108µs s=427 ip=::1
19:55:05.097 INF http m=GET p=/index.html s=301 d=10µs ip=::1
19:55:05.098 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:55:05.104 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
19:55:05.109 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
19:55:05.114 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
19:55:05.117 INF http m=GET p=/api/workspaces/DVRUTFEG000/invitations s=200 d=87µs s=21 ip=::1
19:55:05.117 INF http m=GET p=/api/organizations/DVRUT986000/users s=200 d=227µs s=646 ip=::1
19:55:05.121 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
19:55:05.126 INF http m=GET p=/apple-touch-icon.png s=200 d=63µs s=2597 ip=::1
19:55:05.133 INF http m=POST p=/api/organizations/DVRUU8U2000/workspaces s=200 d=29.4ms s=289 ip=::1
19:55:05.135 INF http m=GET p=/api/auth/me s=200 d=108µs s=721 ip=::1
19:55:05.141 INF http m=POST p=/api/auth/switch-workspace s=200 d=540µs s=1002 ip=::1
19:55:05.141 INF http m=GET p=/api/workspaces/DVRUUF2U000/nodes/0/children s=200 d=1.3ms s=13 ip=::1
19:55:05.163 INF http m=POST p=/api/workspaces/DVRUUF2U000/nodes/0/page/create s=200 d=16.6ms s=21 ip=::1
19:55:05.166 INF http m=GET p=/api/workspaces/DVRUUF2U000/nodes/0/children s=200 d=193µs s=243 ip=::1
19:55:05.170 INF http m=GET p=/api/workspaces/DVRUUF2U000/nodes/DVRUUNMU000 s=200 d=116µs s=231 ip=::1
19:55:05.174 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=69µs s=9139 ip=::1
19:55:05.178 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
19:55:05.186 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=91µs s=8995 ip=::1
19:55:05.190 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
19:55:05.255 INF http m=GET p=/api/workspaces/DVRUUF2U000/invitations s=200 d=82µs s=21 ip=::1
19:55:05.256 INF http m=GET p=/api/organizations/DVRUU8U2000/users s=200 d=196µs s=669 ip=::1
19:55:05.287 INF http m=GET p=/api/workspaces/DVRUTFEG000 s=200 d=97µs s=284 ip=::1
19:55:05.376 INF http m=GET p=/api/workspaces/DVRUTFEG000/settings/git s=200 d=125µs s=5 ip=::1
19:55:05.479 INF http m=POST p=/api/auth/register s=200 d=73.3ms s=448 ip=::1
