make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
23:50:18.935 INF TEST_OAUTH=1: Using fake Google OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
23:50:18.935 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
23:50:18.936 INF OAuth providers initialized providers="[google microsoft github]"
23:50:49.111 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
23:50:49.141 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
23:50:49.144 INF http m=GET p=/api/auth/me s=200 d=86µs s=179 ip=::1
23:50:49.145 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=92µs s=7864 ip=::1
23:50:49.153 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000/page s=200 d=148µs s=114 ip=::1
23:50:49.158 INF http m=POST p=/api/organizations s=200 d=177µs s=414 ip=::1
23:50:49.160 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
23:50:49.160 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
23:50:49.170 INF http m=GET p=/workbox-daba6f28.js s=200 d=87µs s=21874 ip=::1
23:50:49.179 INF http m=GET p=/api/auth/me s=200 d=96µs s=419 ip=::1
23:50:49.179 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
23:50:49.184 INF http m=GET p=/index.html s=301 d=10µs ip=::1
23:50:49.185 INF http m=GET p=/ s=200 d=28µs s=1143 ip=::1
23:50:49.190 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
23:50:49.194 INF http m=GET p=/icon-512.png s=200 d=72µs s=11284 ip=::1
23:50:49.196 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
23:50:49.199 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
23:50:49.201 INF http m=POST p=/api/organizations/E2G8MTQI000/workspaces s=200 d=19.6ms s=285 ip=::1
23:50:49.202 INF http m=GET p=/api/auth/me s=200 d=89µs s=715 ip=::1
23:50:49.202 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
23:50:49.205 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/0/children s=200 d=90µs s=13 ip=::1
23:50:49.206 INF http m=POST p=/api/auth/switch-workspace s=200 d=467µs s=991 ip=::1
23:50:49.208 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/0/children s=200 d=68µs s=13 ip=::1
23:50:49.222 INF http m=POST p=/api/workspaces/E2G8N29E000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
23:50:49.223 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/0/children s=200 d=135µs s=243 ip=::1
23:50:49.227 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/E2G8N85O000 s=200 d=114µs s=231 ip=::1
23:50:49.240 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=81µs s=9139 ip=::1
23:50:49.243 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=75µs s=8825 ip=::1
23:50:49.254 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=105µs s=8995 ip=::1
23:50:49.256 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
23:50:49.294 INF http m=POST p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000/page s=200 d=10.8ms s=21 ip=::1
23:50:49.306 INF http m=POST p=/api/workspaces/E2G8N29E000/nodes/0/page/create s=200 d=11.4ms s=21 ip=::1
23:50:49.319 INF http m=POST p=/api/workspaces/E2G8N29E000/nodes/0/page/create s=200 d=10.1ms s=21 ip=::1
23:50:49.348 INF http m=GET p=/api/auth/providers s=200 d=55µs s=46 ip=::1
23:50:49.349 INF http m=GET p=/api/auth/me s=200 d=580µs s=756 ip=::1
23:50:49.366 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/E2G8N85O000 s=200 d=186µs s=231 ip=::1
23:50:49.367 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/0/children s=200 d=247µs s=545 ip=::1
23:50:49.414 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/E2G8NOI6000 s=200 d=197µs s=152 ip=::1
23:50:49.596 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/E2G8NRA8000 s=200 d=125µs s=150 ip=::1
23:50:49.606 INF http m=POST p=/api/workspaces/E2G8N29E000/nodes/E2G8NOI6000/page s=200 d=10.4ms s=21 ip=::1
23:50:49.728 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/E2G8NOI6000 s=200 d=206µs s=142 ip=::1
23:50:49.865 INF http m=GET p=/api/workspaces/E2G8N29E000/nodes/E2G8NOI6000/page s=200 d=176µs s=108 ip=::1
23:50:50.016 INF http m=POST p=/api/auth/register s=200 d=67ms s=458 ip=::1
23:50:50.019 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
23:50:50.024 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=128µs s=100281 ip=::1
23:50:50.025 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=112µs s=44510 ip=::1
23:50:50.027 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=227µs s=351830 ip=::1
23:50:50.027 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
23:50:50.057 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:50.060 INF http m=GET p=/api/auth/me s=200 d=85µs s=191 ip=::1
23:50:50.061 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=77µs s=7864 ip=::1
23:50:50.074 INF http m=POST p=/api/organizations s=200 d=217µs s=422 ip=::1
23:50:50.075 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
23:50:50.077 INF http m=GET p=/sw.js s=200 d=65µs s=2205 ip=::1
23:50:50.084 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
23:50:50.093 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
23:50:50.095 INF http m=GET p=/api/auth/me s=200 d=75µs s=435 ip=::1
23:50:50.098 INF http m=GET p=/index.html s=301 d=13µs ip=::1
23:50:50.099 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
23:50:50.103 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
23:50:50.107 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
23:50:50.110 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
23:50:50.112 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
23:50:50.115 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
23:50:50.120 INF http m=POST p=/api/organizations/E2G8SGHO000/workspaces s=200 d=19.4ms s=287 ip=::1
23:50:50.122 INF http m=GET p=/api/auth/me s=200 d=102µs s=733 ip=::1
23:50:50.124 INF http m=GET p=/api/workspaces/E2G8SLQ6000/nodes/0/children s=200 d=85µs s=13 ip=::1
23:50:50.124 INF http m=POST p=/api/auth/switch-workspace s=200 d=419µs s=1014 ip=::1
23:50:50.128 INF http m=GET p=/api/workspaces/E2G8SLQ6000/nodes/0/children s=200 d=80µs s=13 ip=::1
23:50:50.144 INF http m=POST p=/api/workspaces/E2G8SLQ6000/nodes/0/page/create s=200 d=14.1ms s=21 ip=::1
23:50:50.147 INF http m=GET p=/api/workspaces/E2G8SLQ6000/nodes/0/children s=200 d=237µs s=243 ip=::1
23:50:50.153 INF http m=GET p=/api/workspaces/E2G8SLQ6000/nodes/E2G8SRNQ000 s=200 d=193µs s=231 ip=::1
23:50:50.156 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=79µs s=9139 ip=::1
23:50:50.158 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000/page s=200 d=142µs s=113 ip=::1
23:50:50.160 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=56µs s=8825 ip=::1
23:50:50.174 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=296µs s=8995 ip=::1
23:50:50.182 INF http m=GET p=/manifest.webmanifest s=200 d=81µs s=455 ip=::1
23:50:50.187 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
23:50:50.191 INF http m=GET p=/api/auth/me s=200 d=127µs s=772 ip=::1
23:50:50.202 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000 s=200 d=193µs s=147 ip=::1
23:50:50.202 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/0/children s=200 d=159µs s=390 ip=::1
23:50:50.259 INF http m=GET p=/api/workspaces/E2G89Q38000/nodes/E2G8AF7Q000/page s=200 d=199µs s=113 ip=::1
23:50:50.428 INF http m=POST p=/api/auth/register s=200 d=75ms s=468 ip=::1
23:50:50.434 INF http m=GET p=/ s=200 d=73µs s=1143 ip=::1
23:50:50.440 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=148µs s=100281 ip=::1
23:50:50.446 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=341µs s=351830 ip=::1
23:50:50.448 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=105µs s=44510 ip=::1
23:50:50.450 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
23:50:50.487 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
23:50:50.490 INF http m=GET p=/api/auth/me s=200 d=84µs s=197 ip=::1
23:50:50.491 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=64µs s=7864 ip=::1
23:50:50.505 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
23:50:50.508 INF http m=POST p=/api/organizations s=200 d=358µs s=428 ip=::1
23:50:50.511 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
23:50:50.519 INF http m=GET p=/workbox-daba6f28.js s=200 d=63µs s=21874 ip=::1
23:50:50.524 INF http m=POST p=/api/auth/register s=200 d=75.2ms s=458 ip=::1
23:50:50.529 INF http m=GET p=/ s=200 d=84µs s=1143 ip=::1
23:50:50.531 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
23:50:50.537 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
23:50:50.537 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=97µs s=44510 ip=::1
23:50:50.537 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=181µs s=351830 ip=::1
23:50:50.539 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=152µs s=100281 ip=::1
23:50:50.539 INF http m=GET p=/api/auth/me s=200 d=103µs s=444 ip=::1
23:50:50.546 INF http m=GET p=/index.html s=301 d=14µs ip=::1
23:50:50.549 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
23:50:50.555 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
23:50:50.562 INF http m=GET p=/icon-512.png s=200 d=111µs s=11284 ip=::1
23:50:50.566 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
23:50:50.569 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
23:50:50.571 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
23:50:50.573 INF http m=POST p=/api/organizations/E2G8V5AI000/workspaces s=200 d=24.8ms s=292 ip=::1
23:50:50.575 INF http m=GET p=/api/auth/me s=200 d=100µs s=747 ip=::1
23:50:50.580 INF http m=POST p=/api/auth/switch-workspace s=200 d=464µs s=1032 ip=::1
23:50:50.580 INF http m=GET p=/api/workspaces/E2G8VD8A000/nodes/0/children s=200 d=127µs s=13 ip=::1
23:50:50.596 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
23:50:50.598 INF http m=POST p=/api/workspaces/E2G8VD8A000/nodes/0/page/create s=200 d=14.5ms s=21 ip=::1
23:50:50.605 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
23:50:50.606 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=1.02ms s=7864 ip=::1
23:50:50.616 INF http m=GET p=/api/workspaces/E2G8VD8A000/nodes/0/children s=200 d=177µs s=243 ip=::1
23:50:50.625 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
23:50:50.629 INF http m=GET p=/api/workspaces/E2G8VD8A000/nodes/E2G8VKAU000 s=200 d=164µs s=231 ip=::1
23:50:50.631 INF http m=POST p=/api/organizations s=200 d=201µs s=421 ip=::1
23:50:50.632 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
23:50:50.639 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=68µs s=9139 ip=::1
23:50:50.644 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
23:50:50.648 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=916µs s=8825 ip=::1
23:50:50.659 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
23:50:50.659 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=504µs s=8995 ip=::1
23:50:50.662 INF http m=GET p=/api/auth/me s=200 d=99µs s=434 ip=::1
23:50:50.670 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
23:50:50.678 INF http m=GET p=/index.html s=301 d=14µs ip=::1
23:50:50.680 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
23:50:50.686 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
23:50:50.689 INF http m=GET p=/icon-512.png s=200 d=138µs s=11284 ip=::1
23:50:50.692 INF http m=POST p=/api/organizations/E2G8VTB0000/workspaces s=200 d=26.6ms s=289 ip=::1
23:50:50.693 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
23:50:50.694 INF http m=GET p=/api/auth/me s=200 d=100µs s=734 ip=::1
23:50:50.697 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
23:50:50.697 INF http m=GET p=/api/workspaces/E2G90494000/nodes/0/children s=200 d=282µs s=13 ip=::1
23:50:50.697 INF http m=POST p=/api/auth/switch-workspace s=200 d=448µs s=1015 ip=::1
23:50:50.700 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
23:50:50.714 INF http m=POST p=/api/workspaces/E2G90494000/nodes/0/page/create s=200 d=14.2ms s=21 ip=::1
23:50:50.718 INF http m=GET p=/api/workspaces/E2G90494000/nodes/0/children s=200 d=233µs s=243 ip=::1
23:50:50.730 INF http m=GET p=/api/workspaces/E2G90494000/nodes/E2G90B1O000 s=200 d=164µs s=231 ip=::1
23:50:50.756 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=109µs s=9139 ip=::1
23:50:50.764 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=75µs s=8825 ip=::1
23:50:50.776 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=121µs s=8995 ip=::1
23:50:50.781 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
23:50:50.797 INF http m=POST p=/api/auth/settings s=200 d=554µs s=642 ip=::1
23:50:50.797 INF http m=POST p=/api/workspaces/E2G8VD8A000/settings/membership s=200 d=604µs s=174 ip=::1
23:50:50.864 INF http m=POST p=/api/auth/settings s=200 d=558µs s=628 ip=::1
23:50:50.864 INF http m=POST p=/api/workspaces/E2G90494000/settings/membership s=200 d=685µs s=174 ip=::1
23:50:51.060 INF http m=POST p=/api/auth/register s=200 d=75.5ms s=456 ip=::1
23:50:51.065 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
23:50:51.077 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=147µs s=44510 ip=::1
23:50:51.077 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
23:50:51.077 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=184µs s=351830 ip=::1
23:50:51.077 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=100µs s=100281 ip=::1
23:50:51.117 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
23:50:51.120 INF http m=GET p=/api/auth/me s=200 d=81µs s=189 ip=::1
23:50:51.122 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=63µs s=7864 ip=::1
23:50:51.138 INF http m=POST p=/api/organizations s=200 d=218µs s=422 ip=::1
23:50:51.139 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
23:50:51.140 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
23:50:51.150 INF http m=POST p=/api/auth/register s=200 d=76.9ms s=452 ip=::1
23:50:51.151 INF http m=GET p=/workbox-daba6f28.js s=200 d=343µs s=21874 ip=::1
23:50:51.155 INF http m=GET p=/ s=200 d=75µs s=1143 ip=::1
23:50:51.162 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=160µs s=100281 ip=::1
23:50:51.166 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=257µs s=351830 ip=::1
23:50:51.167 INF http m=GET p=/api/auth/me s=200 d=102µs s=433 ip=::1
23:50:51.169 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=298µs s=44510 ip=::1
23:50:51.170 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
23:50:51.173 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
23:50:51.183 INF http m=GET p=/index.html s=301 d=15µs ip=::1
23:50:51.185 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
23:50:51.190 INF http m=GET p=/icon.svg s=200 d=33µs s=294 ip=::1
23:50:51.195 INF http m=GET p=/icon-512.png s=200 d=112µs s=11284 ip=::1
23:50:51.198 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
23:50:51.202 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:51.203 INF http m=POST p=/api/organizations/E2G930BU000/workspaces s=200 d=24.8ms s=289 ip=::1
23:50:51.205 INF http m=GET p=/api/auth/me s=200 d=102µs s=733 ip=::1
23:50:51.206 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
23:50:51.209 INF http m=POST p=/api/auth/switch-workspace s=200 d=589µs s=1014 ip=::1
23:50:51.210 INF http m=GET p=/api/workspaces/E2G9388C000/nodes/0/children s=200 d=96µs s=13 ip=::1
23:50:51.220 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
23:50:51.226 INF http m=GET p=/api/auth/me s=200 d=108µs s=187 ip=::1
23:50:51.226 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=130µs s=7864 ip=::1
23:50:51.236 INF http m=POST p=/api/workspaces/E2G9388C000/nodes/0/page/create s=200 d=21.6ms s=21 ip=::1
23:50:51.246 INF http m=GET p=/api/workspaces/E2G9388C000/nodes/0/children s=200 d=229µs s=243 ip=::1
23:50:51.246 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
23:50:51.251 INF http m=POST p=/api/organizations s=200 d=181µs s=420 ip=::1
23:50:51.253 INF http m=GET p=/api/workspaces/E2G9388C000/nodes/E2G93FH0000 s=200 d=126µs s=231 ip=::1
23:50:51.257 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
23:50:51.275 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
23:50:51.278 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=64µs s=9139 ip=::1
23:50:51.284 INF http m=GET p=/api/auth/me s=200 d=101µs s=430 ip=::1
23:50:51.287 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
23:50:51.291 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
23:50:51.301 INF http m=GET p=/index.html s=301 d=16µs ip=::1
23:50:51.302 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
23:50:51.308 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
23:50:51.311 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=1.01ms s=8995 ip=::1
23:50:51.311 INF http m=GET p=/icon-512.png s=200 d=83µs s=11284 ip=::1
23:50:51.315 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
23:50:51.316 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
23:50:51.320 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
23:50:51.323 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
23:50:51.324 INF http m=POST p=/api/organizations/E2G93MG8000/workspaces s=200 d=30.2ms s=288 ip=::1
23:50:51.327 INF http m=GET p=/api/auth/me s=200 d=103µs s=729 ip=::1
23:50:51.331 INF http m=GET p=/api/workspaces/E2G93UVI000/nodes/0/children s=200 d=95µs s=13 ip=::1
23:50:51.332 INF http m=POST p=/api/auth/switch-workspace s=200 d=462µs s=1009 ip=::1
23:50:51.350 INF http m=GET p=/api/workspaces/E2G93UVI000/nodes/0/children s=200 d=202µs s=13 ip=::1
23:50:51.372 INF http m=POST p=/api/workspaces/E2G93UVI000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
23:50:51.375 INF http m=GET p=/api/workspaces/E2G93UVI000/nodes/0/children s=200 d=159µs s=243 ip=::1
23:50:51.379 INF http m=GET p=/api/workspaces/E2G93UVI000/nodes/E2G94BBG000 s=200 d=147µs s=231 ip=::1
23:50:51.379 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=112µs s=9139 ip=::1
23:50:51.383 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=59µs s=8825 ip=::1
23:50:51.389 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=55µs s=8995 ip=::1
23:50:51.394 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
23:50:51.414 INF http m=GET p=/api/organizations/E2G93MG8000/users s=200 d=227µs s=670 ip=::1
23:50:51.414 INF http m=GET p=/api/workspaces/E2G93UVI000/invitations s=200 d=1.05ms s=21 ip=::1
23:50:51.613 INF http m=POST p=/api/auth/register s=200 d=74.6ms s=441 ip=::1
23:50:51.618 INF http m=GET p=/ s=200 d=57µs s=1143 ip=::1
23:50:51.624 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=210µs s=351830 ip=::1
23:50:51.624 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
23:50:51.624 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=93µs s=44510 ip=::1
23:50:51.624 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=107µs s=100281 ip=::1
23:50:51.633 INF http m=POST p=/api/auth/register s=200 d=68.5ms s=458 ip=::1
23:50:51.638 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
23:50:51.646 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
23:50:51.646 INF http m=GET p=/assets/index-EQkIwo8x.css s=200 d=105µs s=44510 ip=::1
23:50:51.647 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=228µs s=351830 ip=::1
23:50:51.647 INF http m=GET p=/assets/index-BLhwPj5S.js s=200 d=109µs s=100281 ip=::1
23:50:51.672 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
23:50:51.677 INF http m=GET p=/api/auth/me s=200 d=100µs s=181 ip=::1
23:50:51.678 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=61µs s=7864 ip=::1
23:50:51.693 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
23:50:51.696 INF http m=POST p=/api/organizations s=200 d=184µs s=412 ip=::1
23:50:51.697 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
23:50:51.699 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
23:50:51.700 INF http m=GET p=/api/auth/me s=200 d=309µs s=191 ip=::1
23:50:51.703 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=516µs s=7864 ip=::1
23:50:51.715 INF http m=GET p=/workbox-daba6f28.js s=200 d=199µs s=21874 ip=::1
23:50:51.730 INF http m=POST p=/api/organizations s=200 d=210µs s=421 ip=::1
23:50:51.732 INF http m=GET p=/api/auth/me s=200 d=105µs s=420 ip=::1
23:50:51.733 INF http m=GET p=/registerSW.js s=200 d=61µs s=134 ip=::1
23:50:51.733 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
23:50:51.742 INF http m=GET p=/favicon.png s=200 d=47µs s=444 ip=::1
23:50:51.751 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
23:50:51.753 INF http m=GET p=/index.html s=301 d=12µs ip=::1
23:50:51.755 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
23:50:51.764 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
23:50:51.765 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
23:50:51.767 INF http m=GET p=/api/auth/me s=200 d=107µs s=434 ip=::1
23:50:51.770 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
23:50:51.771 INF http m=POST p=/api/organizations/E2G96DEE000/workspaces s=200 d=34.7ms s=284 ip=::1
23:50:51.774 INF http m=GET p=/api/auth/me s=200 d=98µs s=715 ip=::1
23:50:51.777 INF http m=GET p=/icon-192.png s=200 d=65µs s=2745 ip=::1
23:50:51.780 INF http m=GET p=/api/workspaces/E2G96LDG000/nodes/0/children s=200 d=101µs s=13 ip=::1
23:50:51.781 INF http m=POST p=/api/auth/switch-workspace s=200 d=859µs s=989 ip=::1
23:50:51.781 INF http m=GET p=/index.html s=301 d=10µs ip=::1
23:50:51.782 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
23:50:51.785 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
23:50:51.788 INF http m=GET p=/api/workspaces/E2G96LDG000/nodes/0/children s=200 d=87µs s=13 ip=::1
23:50:51.789 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
23:50:51.790 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
23:50:51.797 INF http m=GET p=/icon-512.png s=200 d=106µs s=11284 ip=::1
23:50:51.797 INF http m=POST p=/api/organizations/E2G96K20000/workspaces s=200 d=26.7ms s=288 ip=::1
23:50:51.800 INF http m=GET p=/api/auth/me s=200 d=143µs s=733 ip=::1
23:50:51.802 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
23:50:51.805 INF http m=POST p=/api/auth/switch-workspace s=200 d=604µs s=1014 ip=::1
23:50:51.805 INF http m=GET p=/api/workspaces/E2G96S00000/nodes/0/children s=200 d=284µs s=13 ip=::1
23:50:51.813 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
23:50:51.820 INF http m=GET p=/apple-touch-icon.png s=200 d=507µs s=2597 ip=::1
23:50:51.833 INF http m=POST p=/api/workspaces/E2G96LDG000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
23:50:51.835 INF http m=POST p=/api/workspaces/E2G96S00000/nodes/0/page/create s=200 d=24.3ms s=21 ip=::1
23:50:51.838 INF http m=GET p=/api/workspaces/E2G96LDG000/nodes/0/children s=200 d=206µs s=243 ip=::1
