make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:03:29.818 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:03:29.818 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:03:29.819 INF OAuth providers initialized providers="[google microsoft github]"
15:04:00.667 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
15:04:00.669 INF http m=GET p=/sw.js s=200 d=32µs s=2205 ip=::1
15:04:00.670 INF http m=POST p=/api/auth/switch-org s=200 d=126µs s=667 ip=::1
15:04:00.678 INF http m=GET p=/workbox-daba6f28.js s=200 d=101µs s=21874 ip=::1
15:04:00.686 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:04:00.702 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:04:00.703 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:04:00.708 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:04:00.712 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
15:04:00.715 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
15:04:00.718 INF http m=POST p=/api/organizations/DSJRS02A000/workspaces s=200 d=27.4ms s=289 ip=::1
15:04:00.719 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:04:00.720 INF http m=GET p=/api/auth/me s=200 d=388µs s=721 ip=::1
15:04:00.723 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
15:04:00.723 INF http m=GET p=/api/workspaces/DSJRS51S000/nodes/0/children s=200 d=107µs s=13 ip=::1
15:04:00.724 INF http m=POST p=/api/auth/switch-workspace s=200 d=495µs s=1002 ip=::1
15:04:00.727 INF http m=GET p=/api/workspaces/DSJRS51S000/nodes/0/children s=200 d=113µs s=13 ip=::1
15:04:00.745 INF http m=POST p=/api/workspaces/DSJRS51S000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
15:04:00.751 INF http m=GET p=/api/workspaces/DSJRS51S000/nodes/0/children s=200 d=291µs s=243 ip=::1
15:04:00.755 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=146µs s=9000 ip=::1
15:04:00.761 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=126µs s=8684 ip=::1
15:04:00.761 INF http m=GET p=/api/workspaces/DSJRS51S000/nodes/DSJRSCHG000 s=200 d=202µs s=231 ip=::1
15:04:00.769 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=88µs s=8859 ip=::1
15:04:00.772 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
15:04:00.935 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000/page s=200 d=224µs s=113 ip=::1
15:04:00.961 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:04:00.962 INF http m=GET p=/api/auth/me s=200 d=156µs s=758 ip=::1
15:04:00.999 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000 s=200 d=199µs s=147 ip=::1
15:04:00.999 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/0/children s=200 d=179µs s=390 ip=::1
15:04:01.057 INF http m=GET p=/api/workspaces/DSJRA56I000/nodes/DSJRAV32000/page s=200 d=206µs s=113 ip=::1
15:04:01.080 INF http m=POST p=/api/auth/register s=200 d=69.8ms s=466 ip=::1
15:04:01.088 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
15:04:01.097 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=168µs s=91691 ip=::1
15:04:01.098 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=181µs s=143484 ip=::1
15:04:01.108 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
15:04:01.108 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=139µs s=40469 ip=::1
15:04:01.136 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:04:01.141 INF http m=GET p=/api/auth/me s=200 d=153µs s=195 ip=::1
15:04:01.143 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=67µs s=7735 ip=::1
15:04:01.167 INF http m=POST p=/api/organizations s=200 d=241µs s=428 ip=::1
15:04:01.180 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
15:04:01.199 INF http m=GET p=/workbox-daba6f28.js s=200 d=1.24ms s=21874 ip=::1
15:04:01.215 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:04:01.217 INF http m=POST p=/api/auth/switch-org s=200 d=167µs s=678 ip=::1
15:04:01.217 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:04:01.226 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:04:01.227 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
15:04:01.235 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
15:04:01.240 INF http m=GET p=/icon-512.png s=200 d=72µs s=11284 ip=::1
15:04:01.243 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
15:04:01.248 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:04:01.251 INF http m=POST p=/api/organizations/DSJRV1V6000/workspaces s=200 d=25.1ms s=292 ip=::1
15:04:01.252 INF http m=GET p=/apple-touch-icon.png s=200 d=57µs s=2597 ip=::1
15:04:01.254 INF http m=GET p=/api/auth/me s=200 d=108µs s=731 ip=::1
15:04:01.259 INF http m=GET p=/api/workspaces/DSJRVDIS000/nodes/0/children s=200 d=90µs s=13 ip=::1
15:04:01.260 INF http m=POST p=/api/auth/switch-workspace s=200 d=682µs s=1016 ip=::1
15:04:01.263 INF http m=GET p=/api/workspaces/DSJRVDIS000/nodes/0/children s=200 d=94µs s=13 ip=::1
15:04:01.282 INF http m=POST p=/api/workspaces/DSJRVDIS000/nodes/0/page/create s=200 d=13ms s=21 ip=::1
15:04:01.282 INF http m=POST p=/api/auth/register s=200 d=78ms s=458 ip=::1
15:04:01.288 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
15:04:01.288 INF http m=GET p=/api/workspaces/DSJRVDIS000/nodes/0/children s=200 d=203µs s=243 ip=::1
15:04:01.290 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=62µs s=9000 ip=::1
15:04:01.298 INF http m=GET p=/api/workspaces/DSJRVDIS000/nodes/DSJRVM12000 s=200 d=176µs s=231 ip=::1
15:04:01.300 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=145µs s=91691 ip=::1
15:04:01.300 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=146µs s=40469 ip=::1
15:04:01.302 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=147µs s=143484 ip=::1
15:04:01.303 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:04:01.303 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=67µs s=8684 ip=::1
15:04:01.320 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=91µs s=8859 ip=::1
15:04:01.326 INF http m=GET p=/manifest.webmanifest s=200 d=55µs s=455 ip=::1
15:04:01.337 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:04:01.343 INF http m=GET p=/api/auth/me s=200 d=140µs s=191 ip=::1
15:04:01.344 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=116µs s=7735 ip=::1
15:04:01.357 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:04:01.363 INF http m=POST p=/api/organizations s=200 d=300µs s=422 ip=::1
15:04:01.364 INF http m=GET p=/sw.js s=200 d=141µs s=2205 ip=::1
15:04:01.375 INF http m=GET p=/workbox-daba6f28.js s=200 d=114µs s=21874 ip=::1
15:04:01.390 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:04:01.395 INF http m=POST p=/api/auth/switch-org s=200 d=691µs s=667 ip=::1
15:04:01.410 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:04:01.411 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:04:01.422 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
15:04:01.428 INF http m=GET p=/icon-512.png s=200 d=167µs s=11284 ip=::1
15:04:01.430 INF http m=POST p=/api/organizations/DSJS0872000/workspaces s=200 d=31ms s=289 ip=::1
15:04:01.434 INF http m=GET p=/api/auth/me s=200 d=129µs s=721 ip=::1
15:04:01.436 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
15:04:01.439 INF http m=POST p=/api/auth/switch-workspace s=200 d=520µs s=1002 ip=::1
15:04:01.439 INF http m=GET p=/api/workspaces/DSJS0FA2000/nodes/0/children s=200 d=121µs s=13 ip=::1
15:04:01.442 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:04:01.445 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
15:04:01.451 INF http m=GET p=/api/workspaces/DSJS0FA2000/nodes/0/children s=200 d=134µs s=13 ip=::1
15:04:01.469 INF http m=POST p=/api/workspaces/DSJS0FA2000/nodes/0/page/create s=200 d=15.9ms s=21 ip=::1
15:04:01.472 INF http m=GET p=/api/workspaces/DSJS0FA2000/nodes/0/children s=200 d=155µs s=243 ip=::1
15:04:01.478 INF http m=POST p=/api/auth/settings s=200 d=609µs s=633 ip=::1
15:04:01.478 INF http m=GET p=/api/workspaces/DSJS0FA2000/nodes/DSJS0Q2C000 s=200 d=140µs s=231 ip=::1
15:04:01.480 INF http m=POST p=/api/workspaces/DSJRVDIS000/settings/membership s=200 d=579µs s=171 ip=::1
15:04:01.488 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=84µs s=9000 ip=::1
15:04:01.495 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=122µs s=8684 ip=::1
15:04:01.513 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=183µs s=8859 ip=::1
15:04:01.521 INF http m=GET p=/manifest.webmanifest s=200 d=122µs s=455 ip=::1
15:04:01.602 INF http m=POST p=/api/auth/settings s=200 d=1.94ms s=622 ip=::1
15:04:01.603 INF http m=POST p=/api/workspaces/DSJS0FA2000/settings/membership s=200 d=322µs s=171 ip=::1
15:04:01.693 INF http m=POST p=/api/auth/register s=200 d=75.4ms s=458 ip=::1
15:04:01.704 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
15:04:01.720 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=202µs s=91691 ip=::1
15:04:01.721 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:04:01.721 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=123µs s=40469 ip=::1
15:04:01.721 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=164µs s=143484 ip=::1
15:04:01.756 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
15:04:01.760 INF http m=GET p=/api/auth/me s=200 d=97µs s=191 ip=::1
15:04:01.761 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=61µs s=7735 ip=::1
15:04:01.778 INF http m=POST p=/api/organizations s=200 d=260µs s=422 ip=::1
15:04:01.782 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
15:04:01.793 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:04:01.795 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
15:04:01.803 INF http m=POST p=/api/auth/register s=200 d=76.7ms s=454 ip=::1
15:04:01.807 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:04:01.809 INF http m=GET p=/ s=200 d=239µs s=1143 ip=::1
15:04:01.814 INF http m=POST p=/api/auth/switch-org s=200 d=162µs s=667 ip=::1
15:04:01.820 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:04:01.820 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=135µs s=91691 ip=::1
15:04:01.820 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:04:01.820 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=103µs s=40469 ip=::1
15:04:01.820 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=249µs s=143484 ip=::1
15:04:01.823 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:04:01.829 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:04:01.842 INF http m=GET p=/icon-512.png s=200 d=145µs s=11284 ip=::1
15:04:01.848 INF http m=GET p=/icon-192.png s=200 d=74µs s=2745 ip=::1
15:04:01.853 INF http m=POST p=/api/organizations/DSJS2PBI000/workspaces s=200 d=32.3ms s=289 ip=::1
15:04:01.855 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
15:04:01.856 INF http m=GET p=/api/auth/me s=200 d=118µs s=721 ip=::1
15:04:01.860 INF http m=GET p=/apple-touch-icon.png s=200 d=171µs s=2597 ip=::1
15:04:01.868 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
15:04:01.868 INF http m=GET p=/api/workspaces/DSJS31PG000/nodes/0/children s=200 d=142µs s=13 ip=::1
15:04:01.872 INF http m=GET p=/api/auth/me s=200 d=549µs s=189 ip=::1
15:04:01.872 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.88ms s=1002 ip=::1
15:04:01.875 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=96µs s=7735 ip=::1
15:04:01.884 INF http m=GET p=/api/workspaces/DSJS31PG000/nodes/0/children s=200 d=167µs s=13 ip=::1
15:04:01.899 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:04:01.912 INF http m=POST p=/api/organizations s=200 d=252µs s=420 ip=::1
15:04:01.913 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=71µs s=9000 ip=::1
15:04:01.914 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
15:04:01.916 INF http m=POST p=/api/workspaces/DSJS31PG000/nodes/0/page/create s=200 d=25.1ms s=21 ip=::1
15:04:01.920 INF http m=GET p=/api/workspaces/DSJS31PG000/nodes/0/children s=200 d=302µs s=243 ip=::1
15:04:01.922 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=135µs s=8684 ip=::1
15:04:01.926 INF http m=GET p=/api/workspaces/DSJS31PG000/nodes/DSJS3G6E000 s=200 d=192µs s=231 ip=::1
15:04:01.939 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=248µs s=8859 ip=::1
15:04:01.942 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
15:04:01.945 INF http m=POST p=/api/auth/switch-org s=200 d=169µs s=663 ip=::1
15:04:01.954 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
15:04:01.964 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:04:01.976 INF http m=GET p=/index.html s=301 d=20µs ip=::1
15:04:01.977 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:04:01.988 INF http m=GET p=/icon.svg s=200 d=118µs s=294 ip=::1
15:04:01.991 INF http m=POST p=/api/organizations/DSJS3JDM000/workspaces s=200 d=38.4ms s=288 ip=::1
15:04:01.994 INF http m=GET p=/api/auth/me s=200 d=161µs s=717 ip=::1
15:04:01.996 INF http m=GET p=/icon-512.png s=200 d=113µs s=11284 ip=::1
15:04:02.001 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.56ms s=997 ip=::1
15:04:02.001 INF http m=GET p=/api/workspaces/DSJS3RG2000/nodes/0/children s=200 d=459µs s=13 ip=::1
15:04:02.007 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
15:04:02.014 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:04:02.020 INF http m=GET p=/apple-touch-icon.png s=200 d=45µs s=2597 ip=::1
15:04:02.026 INF http m=POST p=/api/workspaces/DSJS3RG2000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
15:04:02.029 INF http m=GET p=/api/workspaces/DSJS3RG2000/nodes/0/children s=200 d=215µs s=243 ip=::1
15:04:02.036 INF http m=GET p=/api/workspaces/DSJS3RG2000/nodes/DSJS46OI000 s=200 d=231µs s=231 ip=::1
15:04:02.055 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=119µs s=9000 ip=::1
15:04:02.063 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=104µs s=8684 ip=::1
15:04:02.078 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=83µs s=8859 ip=::1
15:04:02.087 INF http m=GET p=/manifest.webmanifest s=200 d=48µs s=455 ip=::1
15:04:02.135 INF http m=GET p=/api/organizations/DSJS3JDM000/users s=200 d=269µs s=665 ip=::1
15:04:02.137 INF http m=GET p=/api/workspaces/DSJS3RG2000/invitations s=200 d=152µs s=21 ip=::1
15:04:02.305 INF http m=POST p=/api/auth/register s=200 d=78.6ms s=441 ip=::1
15:04:02.311 INF http m=GET p=/ s=200 d=54µs s=1143 ip=::1
15:04:02.321 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=159µs s=40469 ip=::1
15:04:02.321 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=143µs s=91691 ip=::1
15:04:02.321 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
15:04:02.321 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=153µs s=143484 ip=::1
15:04:02.349 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:04:02.353 INF http m=GET p=/api/auth/me s=200 d=106µs s=181 ip=::1
15:04:02.355 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=625µs s=7735 ip=::1
15:04:02.371 INF http m=POST p=/api/organizations s=200 d=235µs s=411 ip=::1
15:04:02.378 INF http m=GET p=/sw.js s=200 d=80µs s=2205 ip=::1
15:04:02.381 INF http m=POST p=/api/auth/register s=200 d=73.7ms s=458 ip=::1
15:04:02.383 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
15:04:02.388 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
15:04:02.395 INF http m=GET p=/workbox-daba6f28.js s=200 d=123µs s=21874 ip=::1
15:04:02.399 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=263µs s=91691 ip=::1
15:04:02.401 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=117µs s=40469 ip=::1
15:04:02.403 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
15:04:02.403 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=163µs s=143484 ip=::1
15:04:02.409 INF http m=POST p=/api/auth/switch-org s=200 d=182µs s=645 ip=::1
15:04:02.411 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
15:04:02.426 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:04:02.428 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:04:02.436 INF http m=GET p=/icon.svg s=200 d=37µs s=294 ip=::1
15:04:02.441 INF http m=GET p=/icon-512.png s=200 d=133µs s=11284 ip=::1
15:04:02.446 INF http m=GET p=/icon-192.png s=200 d=54µs s=2745 ip=::1
15:04:02.454 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:04:02.455 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
15:04:02.458 INF http m=GET p=/api/auth/me s=200 d=113µs s=191 ip=::1
15:04:02.458 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=93µs s=7735 ip=::1
15:04:02.460 INF http m=POST p=/api/organizations/DSJS6D28000/workspaces s=200 d=35.4ms s=284 ip=::1
15:04:02.464 INF http m=GET p=/apple-touch-icon.png s=200 d=87µs s=2597 ip=::1
15:04:02.474 INF http m=GET p=/api/auth/me s=200 d=131µs s=701 ip=::1
15:04:02.486 INF http m=GET p=/api/workspaces/DSJS6NLA000/nodes/0/children s=200 d=143µs s=13 ip=::1
15:04:02.486 INF http m=POST p=/api/auth/switch-workspace s=200 d=679µs s=975 ip=::1
15:04:02.490 INF http m=POST p=/api/organizations s=200 d=224µs s=422 ip=::1
15:04:02.494 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:04:02.495 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
15:04:02.512 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
15:04:02.525 INF http m=POST p=/api/workspaces/DSJS6NLA000/nodes/0/page/create s=200 d=24.2ms s=21 ip=::1
15:04:02.526 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
15:04:02.527 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=64µs s=9000 ip=::1
15:04:02.529 INF http m=GET p=/api/workspaces/DSJS6NLA000/nodes/0/children s=200 d=205µs s=243 ip=::1
15:04:02.537 INF http m=POST p=/api/auth/switch-org s=200 d=152µs s=666 ip=::1
15:04:02.539 INF http m=GET p=/index.html s=301 d=13µs ip=::1
15:04:02.542 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=173µs s=8684 ip=::1
15:04:02.543 INF http m=GET p=/ s=200 d=201µs s=1143 ip=::1
15:04:02.545 INF http m=GET p=/api/workspaces/DSJS6NLA000/nodes/DSJS76JI000 s=200 d=153µs s=231 ip=::1
15:04:02.554 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
15:04:02.559 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=80µs s=8859 ip=::1
15:04:02.562 INF http m=GET p=/api/organizations/DSJS6D28000/users s=200 d=229µs s=649 ip=::1
15:04:02.564 INF http m=GET p=/api/workspaces/DSJS6NLA000/invitations s=200 d=62µs s=21 ip=::1
15:04:02.567 INF http m=GET p=/icon-512.png s=200 d=118µs s=11284 ip=::1
15:04:02.572 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
15:04:02.573 INF http m=GET p=/icon-192.png s=200 d=100µs s=2745 ip=::1
15:04:02.579 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:04:02.585 INF http m=GET p=/apple-touch-icon.png s=200 d=128µs s=2597 ip=::1
15:04:02.599 INF http m=POST p=/api/organizations/DSJS74A4000/workspaces s=200 d=57.2ms s=289 ip=::1
15:04:02.610 INF http m=GET p=/api/auth/me s=200 d=120µs s=720 ip=::1
15:04:02.614 INF http m=GET p=/api/workspaces/DSJS7EJM000/nodes/0/children s=200 d=128µs s=13 ip=::1
15:04:02.614 INF http m=POST p=/api/auth/switch-workspace s=200 d=476µs s=1001 ip=::1
15:04:02.628 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=86µs s=9000 ip=::1
15:04:02.634 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=108µs s=8684 ip=::1
15:04:02.636 INF http m=POST p=/api/workspaces/DSJS7EJM000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
15:04:02.638 INF http m=GET p=/api/workspaces/DSJS7EJM000/nodes/0/children s=200 d=243µs s=243 ip=::1
15:04:02.643 INF http m=GET p=/api/workspaces/DSJS7EJM000/nodes/DSJS7U6G000 s=200 d=319µs s=231 ip=::1
15:04:02.643 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=96µs s=8859 ip=::1
15:04:02.649 INF http m=GET p=/manifest.webmanifest s=200 d=47µs s=455 ip=::1
15:04:02.671 INF http m=GET p=/api/organizations/DSJS74A4000/users s=200 d=238µs s=668 ip=::1
15:04:02.671 INF http m=GET p=/api/workspaces/DSJS7EJM000/invitations s=200 d=72µs s=21 ip=::1
15:04:02.882 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=448 ip=::1
15:04:02.886 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
15:04:02.892 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=160µs s=91691 ip=::1
15:04:02.893 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=167µs s=143484 ip=::1
15:04:02.893 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:04:02.893 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=263µs s=40469 ip=::1
15:04:02.918 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:04:02.921 INF http m=GET p=/api/auth/me s=200 d=124µs s=185 ip=::1
15:04:02.922 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
15:04:02.937 INF http m=POST p=/api/organizations s=200 d=273µs s=416 ip=::1
15:04:02.939 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
15:04:02.946 INF http m=GET p=/favicon.png s=200 d=436µs s=444 ip=::1
15:04:02.950 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
15:04:02.962 INF http m=POST p=/api/auth/switch-org s=200 d=162µs s=654 ip=::1
15:04:02.962 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:04:02.968 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:04:02.972 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
15:04:02.977 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:04:02.981 INF http m=GET p=/icon-512.png s=200 d=81µs s=11284 ip=::1
15:04:02.986 INF http m=GET p=/icon-192.png s=200 d=67µs s=2745 ip=::1
15:04:02.990 INF http m=GET p=/favicon.png s=200 d=48µs s=444 ip=::1
15:04:02.990 INF http m=POST p=/api/organizations/DSJS9RMU000/workspaces s=200 d=21.2ms s=286 ip=::1
15:04:02.992 INF http m=GET p=/api/auth/me s=200 d=110µs s=709 ip=::1
15:04:02.993 INF http m=GET p=/apple-touch-icon.png s=200 d=38µs s=2597 ip=::1
15:04:02.995 INF http m=GET p=/api/workspaces/DSJSA20C000/nodes/0/children s=200 d=135µs s=13 ip=::1
15:04:02.996 INF http m=POST p=/api/auth/switch-workspace s=200 d=704µs s=986 ip=::1
15:04:02.998 INF http m=GET p=/api/workspaces/DSJSA20C000/nodes/0/children s=200 d=130µs s=13 ip=::1
15:04:03.015 INF http m=POST p=/api/workspaces/DSJSA20C000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
15:04:03.017 INF http m=GET p=/api/workspaces/DSJSA20C000/nodes/0/children s=200 d=478µs s=243 ip=::1
15:04:03.021 INF http m=GET p=/api/workspaces/DSJSA20C000/nodes/DSJSA8CK000 s=200 d=161µs s=231 ip=::1
15:04:03.022 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=71µs s=9000 ip=::1
15:04:03.026 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=72µs s=8684 ip=::1
15:04:03.036 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=117µs s=8859 ip=::1
15:04:03.042 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
15:04:03.089 INF http m=GET p=/api/workspaces/DSJSA20C000/invitations s=200 d=173µs s=21 ip=::1
15:04:03.090 INF http m=GET p=/api/organizations/DSJS9RMU000/users s=200 d=202µs s=657 ip=::1
15:04:03.138 INF http m=GET p=/api/workspaces/DSJSA20C000 s=200 d=127µs s=286 ip=::1
