make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:20:35.599 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:20:35.599 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:20:35.599 INF OAuth providers initialized providers="[google microsoft github]"
12:21:40.189 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=88µs s=12409 ip=::1
12:21:40.198 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=68µs s=10857 ip=::1
12:21:40.205 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=486µs s=10541 ip=::1
12:21:40.221 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=96µs s=10677 ip=::1
12:21:40.230 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
12:21:40.244 INF http m=POST p=/api/workspaces/EASPG52I000/nodes/0/page/create s=200 d=9.5ms s=21 ip=::1
12:21:40.257 INF http m=POST p=/api/auth/register s=200 d=71.5ms s=451 ip=::1
12:21:40.266 INF http m=GET p=/ s=200 d=363µs s=1143 ip=::1
12:21:40.271 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:40.272 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=137µs s=103648 ip=::1
12:21:40.273 INF http m=GET p=/api/auth/me s=200 d=99µs s=760 ip=::1
12:21:40.276 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=140µs s=43351 ip=::1
12:21:40.276 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=155µs s=28228 ip=::1
12:21:40.277 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:21:40.294 INF http m=GET p=/api/workspaces/EASPG52I000/nodes/EASPGD50000 s=200 d=195µs s=231 ip=::1
12:21:40.296 INF http m=GET p=/api/workspaces/EASPG52I000/nodes/0/children s=200 d=164µs s=395 ip=::1
12:21:40.313 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:40.318 INF http m=GET p=/api/auth/me s=200 d=90µs s=187 ip=::1
12:21:40.320 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=157µs s=9365 ip=::1
12:21:40.340 INF http m=POST p=/api/organizations s=200 d=197µs s=417 ip=::1
12:21:40.343 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
12:21:40.343 INF http m=GET p=/sw.js s=200 d=23µs s=2452 ip=::1
12:21:40.353 INF http m=GET p=/workbox-daba6f28.js s=200 d=82µs s=21874 ip=::1
12:21:40.361 INF http m=GET p=/api/workspaces/EASPG52I000/nodes/EASPGS9E000 s=200 d=167µs s=152 ip=::1
12:21:40.364 INF http m=GET p=/api/auth/me s=200 d=352µs s=428 ip=::1
12:21:40.366 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:21:40.373 INF http m=GET p=/index.html s=301 d=23µs ip=::1
12:21:40.375 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:21:40.380 INF http m=GET p=/api/auth/me s=200 d=101µs s=726 ip=::1
12:21:40.388 INF http m=GET p=/icon.svg s=200 d=28µs s=294 ip=::1
12:21:40.390 INF http m=GET p=/api/auth/me s=200 d=2.41ms s=760 ip=::1
12:21:40.396 INF http m=POST p=/api/organizations/EASPHGP8000/workspaces s=200 d=21ms s=287 ip=::1
12:21:40.398 INF http m=GET p=/icon-512.png s=200 d=62µs s=11284 ip=::1
12:21:40.408 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
12:21:40.412 INF http m=POST p=/api/organizations/EASPFUDK000/workspaces s=200 d=17.7ms s=278 ip=::1
12:21:40.418 INF http m=POST p=/api/auth/switch-workspace s=200 d=525µs s=1226 ip=::1
12:21:40.442 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
12:21:40.444 INF http m=GET p=/api/auth/me s=200 d=111µs s=991 ip=::1
12:21:40.459 INF http m=GET p=/api/workspaces/EASPHRA2000/nodes/0/children s=200 d=124µs s=13 ip=::1
12:21:40.493 INF http m=POST p=/api/workspaces/EASPHRA2000/nodes/0/page/create s=200 d=18ms s=21 ip=::1
12:21:40.497 INF http m=GET p=/api/workspaces/EASPHRA2000/nodes/0/children s=200 d=308µs s=243 ip=::1
12:21:40.503 INF http m=GET p=/api/workspaces/EASPHRA2000/nodes/EASPIB4K000 s=200 d=166µs s=231 ip=::1
12:21:40.583 INF http m=POST p=/api/auth/register s=200 d=72.8ms s=448 ip=::1
12:21:40.590 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:21:40.601 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=151µs s=103648 ip=::1
12:21:40.601 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=89µs s=28228 ip=::1
12:21:40.601 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=98µs s=43351 ip=::1
12:21:40.603 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
12:21:40.631 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:21:40.634 INF http m=GET p=/api/auth/me s=200 d=83µs s=185 ip=::1
12:21:40.635 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=88µs s=9365 ip=::1
12:21:40.651 INF http m=POST p=/api/organizations s=200 d=175µs s=416 ip=::1
12:21:40.657 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
12:21:40.659 INF http m=GET p=/sw.js s=200 d=32µs s=2452 ip=::1
12:21:40.659 INF http m=GET p=/api/auth/me s=200 d=116µs s=426 ip=::1
12:21:40.669 INF http m=GET p=/workbox-daba6f28.js s=200 d=64µs s=21874 ip=::1
12:21:40.679 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:21:40.687 INF http m=GET p=/index.html s=301 d=13µs ip=::1
12:21:40.688 INF http m=GET p=/ s=200 d=27µs s=1143 ip=::1
12:21:40.690 INF http m=POST p=/api/auth/register s=200 d=73.7ms s=456 ip=::1
12:21:40.692 INF http m=POST p=/api/organizations/EASPJDDI000/workspaces s=200 d=17.4ms s=286 ip=::1
12:21:40.693 INF http m=GET p=/icon.svg s=200 d=19µs s=294 ip=::1
12:21:40.695 INF http m=GET p=/api/auth/me s=200 d=125µs s=723 ip=::1
12:21:40.695 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
12:21:40.697 INF http m=GET p=/icon-512.png s=200 d=55µs s=11284 ip=::1
12:21:40.699 INF http m=GET p=/api/workspaces/EASPJI62000/nodes/0/children s=200 d=100µs s=13 ip=::1
12:21:40.701 INF http m=POST p=/api/auth/switch-workspace s=200 d=648µs s=1000 ip=::1
12:21:40.704 INF http m=GET p=/api/workspaces/EASPJI62000/nodes/0/children s=200 d=89µs s=13 ip=::1
12:21:40.705 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=126µs s=103648 ip=::1
12:21:40.705 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
12:21:40.705 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=67µs s=28228 ip=::1
12:21:40.705 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=101µs s=43351 ip=::1
12:21:40.710 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
12:21:40.735 INF http m=POST p=/api/workspaces/EASPJI62000/nodes/0/page/create s=200 d=25.6ms s=21 ip=::1
12:21:40.738 INF http m=GET p=/api/workspaces/EASPJI62000/nodes/0/children s=200 d=176µs s=243 ip=::1
12:21:40.739 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
12:21:40.741 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
12:21:40.746 INF http m=GET p=/api/workspaces/EASPJI62000/nodes/EASPJPOK000 s=200 d=178µs s=231 ip=::1
12:21:40.748 INF http m=GET p=/apple-touch-icon.png s=200 d=66µs s=2597 ip=::1
12:21:40.748 INF http m=GET p=/api/auth/me s=200 d=76µs s=189 ip=::1
12:21:40.749 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=87µs s=9365 ip=::1
12:21:40.758 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=75µs s=18736 ip=::1
12:21:40.758 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=974µs s=326117 ip=::1
12:21:40.759 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=77µs s=6752 ip=::1
12:21:40.769 INF http m=POST p=/api/organizations s=200 d=189µs s=422 ip=::1
12:21:40.775 INF http m=GET p=/sw.js s=200 d=43µs s=2452 ip=::1
12:21:40.786 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=108µs s=28153 ip=::1
12:21:40.794 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
12:21:40.794 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=55µs s=12409 ip=::1
12:21:40.805 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=117µs s=10857 ip=::1
12:21:40.812 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
12:21:40.814 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:21:40.815 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=71µs s=10541 ip=::1
12:21:40.816 INF http m=GET p=/api/auth/me s=200 d=110µs s=433 ip=::1
12:21:40.823 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:21:40.825 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
12:21:40.832 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:21:40.838 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
12:21:40.844 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
12:21:40.848 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:21:40.848 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=59µs s=10677 ip=::1
12:21:40.849 INF http m=POST p=/api/organizations/EASPK4DU000/workspaces s=200 d=22.4ms s=289 ip=::1
12:21:40.855 INF http m=GET p=/api/auth/me s=200 d=717µs s=733 ip=::1
12:21:40.857 INF http m=GET p=/apple-touch-icon.png s=200 d=55µs s=2597 ip=::1
12:21:40.871 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
12:21:40.875 INF http m=GET p=/api/workspaces/EASPKFQ8000/nodes/0/children s=200 d=130µs s=13 ip=::1
12:21:40.878 INF http m=POST p=/api/auth/switch-workspace s=200 d=534µs s=1014 ip=::1
12:21:40.884 INF http m=GET p=/api/workspaces/EASPKFQ8000/nodes/0/children s=200 d=103µs s=13 ip=::1
12:21:40.895 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=76µs s=28153 ip=::1
12:21:40.906 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=123µs s=12409 ip=::1
12:21:40.908 INF http m=POST p=/api/workspaces/EASPKFQ8000/nodes/0/page/create s=200 d=19.7ms s=21 ip=::1
12:21:40.910 INF http m=GET p=/api/workspaces/EASPKFQ8000/nodes/0/children s=200 d=151µs s=243 ip=::1
12:21:40.911 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=82µs s=10857 ip=::1
12:21:40.915 INF http m=GET p=/api/workspaces/EASPKFQ8000/nodes/EASPKRT8000 s=200 d=175µs s=231 ip=::1
12:21:40.917 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=50µs s=10541 ip=::1
12:21:40.934 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=203µs s=326117 ip=::1
12:21:41.062 INF http m=POST p=/api/auth/register s=200 d=72.1ms s=458 ip=::1
12:21:41.068 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:21:41.076 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=91µs s=43351 ip=::1
12:21:41.076 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=976µs s=103648 ip=::1
12:21:41.078 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=148µs s=28228 ip=::1
12:21:41.080 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
12:21:41.094 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
12:21:41.098 INF http m=POST p=/api/auth/register s=200 d=70.7ms s=451 ip=::1
12:21:41.099 INF http m=GET p=/api/auth/me s=200 d=88µs s=191 ip=::1
12:21:41.099 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=100µs s=9365 ip=::1
12:21:41.103 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
12:21:41.116 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=166µs s=103648 ip=::1
12:21:41.116 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=117µs s=43351 ip=::1
12:21:41.116 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
12:21:41.116 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=112µs s=28228 ip=::1
12:21:41.122 INF http m=POST p=/api/organizations s=200 d=212µs s=422 ip=::1
12:21:41.122 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:21:41.126 INF http m=GET p=/sw.js s=200 d=36µs s=2452 ip=::1
12:21:41.141 INF http m=GET p=/workbox-daba6f28.js s=200 d=110µs s=21874 ip=::1
12:21:41.149 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:21:41.152 INF http m=GET p=/api/auth/me s=200 d=189µs s=435 ip=::1
12:21:41.156 INF http m=GET p=/api/auth/providers s=200 d=59µs s=46 ip=::1
12:21:41.157 INF http m=GET p=/api/auth/me s=200 d=60µs s=187 ip=::1
12:21:41.159 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=158µs s=9365 ip=::1
12:21:41.160 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:21:41.164 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
12:21:41.171 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
12:21:41.181 INF http m=GET p=/icon-512.png s=200 d=130µs s=11284 ip=::1
12:21:41.183 INF http m=POST p=/api/organizations/EASPM9GA000/workspaces s=200 d=26.7ms s=289 ip=::1
12:21:41.185 INF http m=GET p=/api/auth/me s=200 d=102µs s=735 ip=::1
12:21:41.187 INF http m=GET p=/icon-192.png s=200 d=38µs s=2745 ip=::1
12:21:41.189 INF http m=GET p=/sw.js s=200 d=32µs s=2452 ip=::1
12:21:41.191 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:21:41.192 INF http m=POST p=/api/organizations s=200 d=170µs s=418 ip=::1
12:21:41.193 INF http m=GET p=/api/workspaces/EASPMG60000/nodes/0/children s=200 d=128µs s=13 ip=::1
12:21:41.194 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.15ms s=1016 ip=::1
12:21:41.200 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:21:41.205 INF http m=GET p=/api/workspaces/EASPMG60000/nodes/0/children s=200 d=129µs s=13 ip=::1
12:21:41.206 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
12:21:41.211 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
12:21:41.222 INF http m=GET p=/api/auth/me s=200 d=98µs s=429 ip=::1
12:21:41.224 INF http m=POST p=/api/workspaces/EASPMG60000/nodes/0/page/create s=200 d=15.4ms s=21 ip=::1
12:21:41.225 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:21:41.234 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:21:41.236 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
12:21:41.245 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:21:41.248 INF http m=GET p=/api/workspaces/EASPMG60000/nodes/0/children s=200 d=187µs s=243 ip=::1
12:21:41.252 INF http m=GET p=/icon-512.png s=200 d=104µs s=11284 ip=::1
12:21:41.253 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:21:41.258 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=91µs s=28153 ip=::1
12:21:41.258 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
12:21:41.261 INF http m=POST p=/api/organizations/EASPMN26000/workspaces s=200 d=32.6ms s=287 ip=::1
12:21:41.266 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:21:41.267 INF http m=GET p=/api/auth/me s=200 d=106µs s=727 ip=::1
12:21:41.268 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
12:21:41.272 INF http m=GET p=/api/workspaces/EASPMU6M000/nodes/0/children s=200 d=115µs s=13 ip=::1
12:21:41.272 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=51µs s=12409 ip=::1
12:21:41.275 INF http m=POST p=/api/auth/switch-workspace s=200 d=990µs s=1005 ip=::1
12:21:41.276 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
12:21:41.283 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=62µs s=10857 ip=::1
12:21:41.290 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:21:41.290 INF http m=GET p=/api/auth/me s=200 d=95µs s=776 ip=::1
12:21:41.296 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=129µs s=10541 ip=::1
12:21:41.320 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=204µs s=326117 ip=::1
12:21:41.321 INF http m=GET p=/api/workspaces/EASPMG60000/nodes/0/children s=200 d=174µs s=243 ip=::1
12:21:41.330 INF http m=GET p=/api/workspaces/EASPMG60000/nodes/EASPMQJU000 s=200 d=193µs s=231 ip=::1
12:21:41.334 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=148µs s=10677 ip=::1
12:21:41.342 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=70µs s=6752 ip=::1
12:21:41.345 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=66µs s=18736 ip=::1
12:21:41.362 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
12:21:41.484 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=468 ip=::1
12:21:41.492 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
12:21:41.505 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=162µs s=103648 ip=::1
12:21:41.508 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=107µs s=43351 ip=::1
12:21:41.509 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=171µs s=28228 ip=::1
12:21:41.510 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:21:41.536 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:21:41.540 INF http m=GET p=/api/auth/me s=200 d=106µs s=197 ip=::1
12:21:41.541 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=59µs s=9365 ip=::1
12:21:41.558 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
12:21:41.561 INF http m=GET p=/sw.js s=200 d=66µs s=2452 ip=::1
12:21:41.566 INF http m=POST p=/api/organizations s=200 d=199µs s=428 ip=::1
12:21:41.573 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
12:21:41.582 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
12:21:41.589 INF http m=GET p=/api/auth/me s=200 d=113µs s=444 ip=::1
12:21:41.592 INF http m=GET p=/index.html s=301 d=14µs ip=::1
12:21:41.592 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:21:41.597 INF http m=POST p=/api/auth/register s=200 d=69ms s=481 ip=::1
12:21:41.599 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:21:41.604 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
12:21:41.606 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
12:21:41.612 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=144µs s=103648 ip=::1
12:21:41.613 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
12:21:41.613 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=107µs s=28228 ip=::1
12:21:41.614 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=70µs s=43351 ip=::1
12:21:41.618 INF http m=GET p=/registerSW.js s=200 d=66µs s=134 ip=::1
12:21:41.621 INF http m=POST p=/api/organizations/EASPP068000/workspaces s=200 d=24.5ms s=292 ip=::1
12:21:41.623 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
12:21:41.627 INF http m=GET p=/api/auth/me s=200 d=107µs s=747 ip=::1
12:21:41.631 INF http m=POST p=/api/auth/switch-workspace s=200 d=648µs s=1032 ip=::1
12:21:41.632 INF http m=GET p=/api/workspaces/EASPP63C000/nodes/0/children s=200 d=94µs s=13 ip=::1
12:21:41.633 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
12:21:41.652 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=78µs s=28153 ip=::1
12:21:41.653 INF http m=GET p=/api/auth/providers s=200 d=29µs s=46 ip=::1
12:21:41.659 INF http m=GET p=/api/auth/me s=200 d=91µs s=205 ip=::1
12:21:41.660 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=142µs s=12409 ip=::1
12:21:41.662 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=166µs s=9365 ip=::1
12:21:41.668 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=101µs s=10857 ip=::1
12:21:41.670 INF http m=POST p=/api/workspaces/EASPP63C000/nodes/0/page/create s=200 d=21.6ms s=21 ip=::1
12:21:41.675 INF http m=GET p=/api/workspaces/EASPP63C000/nodes/0/children s=200 d=175µs s=243 ip=::1
12:21:41.679 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=66µs s=10541 ip=::1
12:21:41.686 INF http m=GET p=/api/workspaces/EASPP63C000/nodes/EASPPGAM000 s=200 d=159µs s=231 ip=::1
12:21:41.686 INF http m=POST p=/api/organizations s=200 d=141µs s=436 ip=::1
12:21:41.687 INF http m=GET p=/sw.js s=200 d=66µs s=2452 ip=::1
12:21:41.699 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
12:21:41.701 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
12:21:41.702 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=194µs s=326117 ip=::1
12:21:41.702 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=60µs s=18736 ip=::1
12:21:41.710 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=94µs s=6752 ip=::1
12:21:41.716 INF http m=GET p=/api/auth/me s=200 d=109µs s=456 ip=::1
12:21:41.725 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:21:41.738 INF http m=GET p=/index.html s=301 d=23µs ip=::1
12:21:41.740 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
12:21:41.746 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:21:41.750 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=109µs s=10677 ip=::1
12:21:41.752 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
12:21:41.757 INF http m=POST p=/api/organizations/EASPPNJ4000/workspaces s=200 d=36.2ms s=296 ip=::1
12:21:41.771 INF http m=GET p=/icon-192.png s=200 d=70µs s=2745 ip=::1
12:21:41.775 INF http m=GET p=/api/auth/me s=200 d=162µs s=763 ip=::1
12:21:41.777 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:21:41.779 INF http m=GET p=/api/workspaces/EASPPUHO000/nodes/0/children s=200 d=126µs s=13 ip=::1
12:21:41.784 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
12:21:41.784 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.46ms s=1053 ip=::1
12:21:41.804 INF http m=GET p=/assets/index-CpYm0qje.js s=200 d=208µs s=28153 ip=::1
12:21:41.805 INF http m=GET p=/api/workspaces/EASPPUHO000/nodes/0/children s=200 d=120µs s=13 ip=::1
12:21:41.813 INF http m=GET p=/assets/index-BTVou1Q2.css s=200 d=82µs s=12409 ip=::1
12:21:41.829 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=85µs s=10857 ip=::1
12:21:41.839 INF http m=POST p=/api/workspaces/EASPPUHO000/nodes/0/page/create s=200 d=26.4ms s=21 ip=::1
12:21:41.843 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=73µs s=10541 ip=::1
12:21:41.843 INF http m=GET p=/api/workspaces/EASPPUHO000/nodes/0/children s=200 d=216µs s=243 ip=::1
12:21:41.858 INF http m=GET p=/assets/editor-vendor-C907dqzP.js s=200 d=1.51ms s=326117 ip=::1
12:21:41.865 INF http m=GET p=/api/workspaces/EASPPUHO000/nodes/EASPQGR2000 s=200 d=2ms s=231 ip=::1
12:21:41.876 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=265µs s=10677 ip=::1
12:21:41.879 INF http m=GET p=/assets/Editor-D12KCcrO.js s=200 d=61µs s=18736 ip=::1
12:21:41.879 INF http m=GET p=/assets/Editor-yFypdL0K.css s=200 d=64µs s=6752 ip=::1
12:21:41.902 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
12:21:41.947 INF http m=POST p=/api/auth/register s=200 d=77.3ms s=464 ip=::1
12:21:41.952 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
12:21:41.958 INF http m=GET p=/assets/index-DrUc7Qb5.js s=200 d=158µs s=103648 ip=::1
12:21:41.961 INF http m=GET p=/assets/vendor-XI6dBZnE.js s=200 d=113µs s=28228 ip=::1
12:21:41.961 INF http m=GET p=/assets/index-DtDhmFFE.css s=200 d=88µs s=43351 ip=::1
12:21:41.962 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
12:21:41.994 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:21:41.998 INF http m=GET p=/api/auth/me s=200 d=434µs s=195 ip=::1
12:21:42.000 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=96µs s=9365 ip=::1
12:21:42.018 INF http m=POST p=/api/organizations s=200 d=199µs s=426 ip=::1
12:21:42.024 INF http m=GET p=/sw.js s=200 d=36µs s=2452 ip=::1
12:21:42.026 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
12:21:42.032 INF http m=GET p=/workbox-daba6f28.js s=200 d=83µs s=21874 ip=::1
12:21:42.041 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
12:21:42.043 INF http m=GET p=/api/auth/me s=200 d=130µs s=441 ip=::1
