make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
16:29:43.850 INF TEST_OAUTH=1: Using fake Google OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
16:29:43.850 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
16:29:43.851 INF OAuth providers initialized providers="[google microsoft github]"
16:30:13.086 INF http m=GET p=/api/auth/me s=200 d=98µs s=191 ip=::1
16:30:13.087 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=61µs s=7735 ip=::1
16:30:13.098 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
16:30:13.101 INF http m=POST p=/api/organizations s=200 d=242µs s=422 ip=::1
16:30:13.103 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
16:30:13.114 INF http m=GET p=/workbox-daba6f28.js s=200 d=90µs s=21874 ip=::1
16:30:13.122 INF http m=POST p=/api/auth/switch-org s=200 d=176µs s=667 ip=::1
16:30:13.124 INF http m=GET p=/registerSW.js s=200 d=41µs s=134 ip=::1
16:30:13.134 INF http m=GET p=/index.html s=301 d=14µs ip=::1
16:30:13.135 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:30:13.138 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
16:30:13.141 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
16:30:13.144 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
16:30:13.146 INF http m=POST p=/api/organizations/DTIME1AE000/workspaces s=200 d=20.9ms s=289 ip=::1
16:30:13.148 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
16:30:13.148 INF http m=GET p=/api/auth/me s=200 d=117µs s=721 ip=::1
16:30:13.151 INF http m=GET p=/api/workspaces/DTIME628000/nodes/0/children s=200 d=93µs s=13 ip=::1
16:30:13.152 INF http m=POST p=/api/auth/switch-workspace s=200 d=457µs s=1002 ip=::1
16:30:13.152 INF http m=GET p=/apple-touch-icon.png s=200 d=53µs s=2597 ip=::1
16:30:13.154 INF http m=GET p=/api/workspaces/DTIME628000/nodes/0/children s=200 d=70µs s=13 ip=::1
16:30:13.169 INF http m=POST p=/api/workspaces/DTIME628000/nodes/0/page/create s=200 d=13.5ms s=21 ip=::1
16:30:13.181 INF http m=GET p=/api/workspaces/DTIME628000/nodes/0/children s=200 d=210µs s=243 ip=::1
16:30:13.183 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=178µs s=9000 ip=::1
16:30:13.188 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=91µs s=8684 ip=::1
16:30:13.189 INF http m=GET p=/api/workspaces/DTIME628000/nodes/DTIMEC6K000 s=200 d=133µs s=231 ip=::1
16:30:13.194 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=156µs s=8859 ip=::1
16:30:13.198 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
16:30:13.459 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=468 ip=::1
16:30:13.463 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
16:30:13.469 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=175µs s=91691 ip=::1
16:30:13.469 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=111µs s=40469 ip=::1
16:30:13.470 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
16:30:13.470 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=310µs s=143484 ip=::1
16:30:13.493 INF http m=GET p=/api/auth/providers s=200 d=63µs s=46 ip=::1
16:30:13.496 INF http m=GET p=/api/auth/me s=200 d=94µs s=197 ip=::1
16:30:13.496 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=86µs s=7735 ip=::1
16:30:13.509 INF http m=POST p=/api/organizations s=200 d=221µs s=428 ip=::1
16:30:13.510 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
16:30:13.512 INF http m=GET p=/sw.js s=200 d=24µs s=2205 ip=::1
16:30:13.513 INF http m=POST p=/api/auth/switch-org s=200 d=105µs s=680 ip=::1
16:30:13.520 INF http m=GET p=/workbox-daba6f28.js s=200 d=68µs s=21874 ip=::1
16:30:13.528 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
16:30:13.537 INF http m=GET p=/index.html s=301 d=14µs ip=::1
16:30:13.538 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:30:13.543 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
16:30:13.545 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILTN44000/page s=200 d=228µs s=113 ip=::1
16:30:13.549 INF http m=GET p=/icon-512.png s=200 d=68µs s=11284 ip=::1
16:30:13.554 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
16:30:13.558 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
16:30:13.559 INF http m=POST p=/api/organizations/DTIMGH44000/workspaces s=200 d=25.2ms s=292 ip=::1
16:30:13.562 INF http m=GET p=/api/auth/me s=200 d=110µs s=733 ip=::1
16:30:13.566 INF http m=GET p=/api/workspaces/DTIMGLQ6000/nodes/0/children s=200 d=120µs s=13 ip=::1
16:30:13.566 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
16:30:13.570 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.39ms s=1018 ip=::1
16:30:13.574 INF http m=GET p=/api/workspaces/DTIMGLQ6000/nodes/0/children s=200 d=115µs s=13 ip=::1
16:30:13.582 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
16:30:13.586 INF http m=GET p=/api/auth/me s=200 d=145µs s=757 ip=::1
16:30:13.592 INF http m=POST p=/api/workspaces/DTIMGLQ6000/nodes/0/page/create s=200 d=15.3ms s=21 ip=::1
16:30:13.598 INF http m=GET p=/api/workspaces/DTIMGLQ6000/nodes/0/children s=200 d=294µs s=243 ip=::1
16:30:13.601 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/0/children s=200 d=1.22ms s=390 ip=::1
16:30:13.606 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILTN44000 s=200 d=162µs s=147 ip=::1
16:30:13.611 INF http m=GET p=/api/workspaces/DTIMGLQ6000/nodes/DTIMGUD8000 s=200 d=127µs s=231 ip=::1
16:30:13.616 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=309µs s=9000 ip=::1
16:30:13.620 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=61µs s=8684 ip=::1
16:30:13.631 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=137µs s=8859 ip=::1
16:30:13.635 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
16:30:13.654 INF http m=GET p=/api/workspaces/DTILT09S000/nodes/DTILTN44000/page s=200 d=182µs s=113 ip=::1
16:30:13.745 INF http m=POST p=/api/auth/settings s=200 d=597µs s=635 ip=::1
16:30:13.753 INF http m=POST p=/api/workspaces/DTIMGLQ6000/settings/membership s=200 d=470µs s=171 ip=::1
16:30:13.853 INF http m=POST p=/api/auth/register s=200 d=76.7ms s=458 ip=::1
16:30:13.860 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
16:30:13.873 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=154µs s=40469 ip=::1
16:30:13.874 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=103µs s=91691 ip=::1
16:30:13.874 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=138µs s=143484 ip=::1
16:30:13.880 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
16:30:13.901 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
16:30:13.905 INF http m=GET p=/api/auth/me s=200 d=88µs s=191 ip=::1
16:30:13.907 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
16:30:13.924 INF http m=POST p=/api/organizations s=200 d=220µs s=422 ip=::1
16:30:13.925 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
16:30:13.938 INF http m=GET p=/workbox-daba6f28.js s=200 d=73µs s=21874 ip=::1
16:30:13.948 INF http m=POST p=/api/auth/register s=200 d=77.4ms s=458 ip=::1
16:30:13.948 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
16:30:13.949 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
16:30:13.952 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=667 ip=::1
16:30:13.954 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
16:30:13.961 INF http m=GET p=/index.html s=301 d=20µs ip=::1
16:30:13.965 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=463µs s=91691 ip=::1
16:30:13.965 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
16:30:13.966 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:13.971 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=4.63ms s=40469 ip=::1
16:30:13.967 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.46ms s=143484 ip=::1
16:30:13.981 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
16:30:13.986 INF http m=GET p=/icon-512.png s=200 d=138µs s=11284 ip=::1
16:30:13.991 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
16:30:13.993 INF http m=POST p=/api/organizations/DTIMJ22A000/workspaces s=200 d=31.8ms s=289 ip=::1
16:30:13.994 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
16:30:13.996 INF http m=GET p=/api/auth/me s=200 d=102µs s=721 ip=::1
16:30:13.999 INF http m=GET p=/api/workspaces/DTIMJ9DC000/nodes/0/children s=200 d=115µs s=13 ip=::1
16:30:14.000 INF http m=GET p=/apple-touch-icon.png s=200 d=100µs s=2597 ip=::1
16:30:14.002 INF http m=POST p=/api/auth/switch-workspace s=200 d=609µs s=1002 ip=::1
16:30:14.005 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
16:30:14.010 INF http m=GET p=/api/auth/me s=200 d=81µs s=191 ip=::1
16:30:14.011 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=67µs s=7735 ip=::1
16:30:14.015 INF http m=GET p=/api/workspaces/DTIMJ9DC000/nodes/0/children s=200 d=115µs s=13 ip=::1
16:30:14.041 INF http m=POST p=/api/organizations s=200 d=1.41ms s=421 ip=::1
16:30:14.045 INF http m=GET p=/sw.js s=200 d=35µs s=2205 ip=::1
16:30:14.048 INF http m=POST p=/api/workspaces/DTIMJ9DC000/nodes/0/page/create s=200 d=27ms s=21 ip=::1
16:30:14.052 INF http m=GET p=/api/workspaces/DTIMJ9DC000/nodes/0/children s=200 d=228µs s=243 ip=::1
16:30:14.054 INF http m=GET p=/favicon.png s=200 d=68µs s=444 ip=::1
16:30:14.058 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=98µs s=9000 ip=::1
16:30:14.061 INF http m=GET p=/api/workspaces/DTIMJ9DC000/nodes/DTIMJLCO000 s=200 d=153µs s=231 ip=::1
16:30:14.062 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
16:30:14.065 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=70µs s=8684 ip=::1
16:30:14.075 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
16:30:14.076 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=57µs s=8859 ip=::1
16:30:14.080 INF http m=POST p=/api/auth/switch-org s=200 d=155µs s=667 ip=::1
16:30:14.083 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
16:30:14.085 INF http m=GET p=/index.html s=301 d=11µs ip=::1
16:30:14.088 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
16:30:14.099 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
16:30:14.110 INF http m=GET p=/icon-512.png s=200 d=122µs s=11284 ip=::1
16:30:14.113 INF http m=POST p=/api/organizations/DTIMJOPK000/workspaces s=200 d=29ms s=289 ip=::1
16:30:14.117 INF http m=GET p=/icon-192.png s=200 d=64µs s=2745 ip=::1
16:30:14.120 INF http m=GET p=/api/auth/me s=200 d=185µs s=721 ip=::1
16:30:14.125 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
16:30:14.127 INF http m=POST p=/api/auth/switch-workspace s=200 d=672µs s=1002 ip=::1
16:30:14.127 INF http m=GET p=/api/workspaces/DTIMK19Q000/nodes/0/children s=200 d=387µs s=13 ip=::1
16:30:14.131 INF http m=GET p=/apple-touch-icon.png s=200 d=40µs s=2597 ip=::1
16:30:14.156 INF http m=POST p=/api/workspaces/DTIMK19Q000/nodes/0/page/create s=200 d=20.4ms s=21 ip=::1
16:30:14.166 INF http m=GET p=/api/workspaces/DTIMK19Q000/nodes/0/children s=200 d=231µs s=243 ip=::1
16:30:14.168 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=69µs s=9000 ip=::1
16:30:14.171 INF http m=GET p=/api/workspaces/DTIMK19Q000/nodes/DTIMKBGS000 s=200 d=144µs s=231 ip=::1
16:30:14.172 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=59µs s=8684 ip=::1
16:30:14.179 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=73µs s=8859 ip=::1
16:30:14.186 INF http m=GET p=/manifest.webmanifest s=200 d=44µs s=455 ip=::1
16:30:14.188 INF http m=POST p=/api/auth/settings s=200 d=1.58ms s=622 ip=::1
16:30:14.189 INF http m=POST p=/api/workspaces/DTIMJ9DC000/settings/membership s=200 d=452µs s=171 ip=::1
16:30:14.463 INF http m=POST p=/api/auth/register s=200 d=79.7ms s=454 ip=::1
16:30:14.467 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
16:30:14.473 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=126µs s=91691 ip=::1
16:30:14.475 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
16:30:14.475 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=119µs s=143484 ip=::1
16:30:14.475 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=78µs s=40469 ip=::1
16:30:14.498 INF http m=POST p=/api/auth/register s=200 d=72.7ms s=441 ip=::1
16:30:14.501 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
16:30:14.503 INF http m=GET p=/api/auth/me s=200 d=77µs s=189 ip=::1
16:30:14.504 INF http m=GET p=/ s=200 d=582µs s=1143 ip=::1
16:30:14.505 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=75µs s=7735 ip=::1
16:30:14.510 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=185µs s=91691 ip=::1
16:30:14.512 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=190µs s=143484 ip=::1
16:30:14.515 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=122µs s=40469 ip=::1
16:30:14.522 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
16:30:14.531 INF http m=POST p=/api/organizations s=200 d=225µs s=420 ip=::1
16:30:14.535 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
16:30:14.548 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
16:30:14.548 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
16:30:14.554 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=58µs s=7735 ip=::1
16:30:14.554 INF http m=GET p=/api/auth/me s=200 d=195µs s=181 ip=::1
16:30:14.559 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
16:30:14.560 INF http m=POST p=/api/auth/switch-org s=200 d=119µs s=663 ip=::1
16:30:14.562 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
16:30:14.576 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
16:30:14.582 INF http m=POST p=/api/organizations s=200 d=196µs s=412 ip=::1
16:30:14.585 INF http m=GET p=/index.html s=301 d=13µs ip=::1
16:30:14.586 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
16:30:14.588 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
16:30:14.593 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
16:30:14.599 INF http m=POST p=/api/organizations/DTIMMOL4000/workspaces s=200 d=32.4ms s=288 ip=::1
16:30:14.601 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
16:30:14.603 INF http m=GET p=/api/auth/me s=200 d=108µs s=717 ip=::1
16:30:14.607 INF http m=GET p=/workbox-daba6f28.js s=200 d=92µs s=21874 ip=::1
16:30:14.608 INF http m=POST p=/api/auth/switch-workspace s=200 d=564µs s=997 ip=::1
16:30:14.609 INF http m=GET p=/api/workspaces/DTIMMVK2000/nodes/0/children s=200 d=141µs s=13 ip=::1
16:30:14.611 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
16:30:14.619 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
16:30:14.619 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
16:30:14.630 INF http m=POST p=/api/auth/switch-org s=200 d=157µs s=645 ip=::1
16:30:14.630 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
16:30:14.634 INF http m=GET p=/index.html s=301 d=12µs ip=::1
16:30:14.636 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
16:30:14.637 INF http m=POST p=/api/workspaces/DTIMMVK2000/nodes/0/page/create s=200 d=17.7ms s=21 ip=::1
16:30:14.641 INF http m=GET p=/api/workspaces/DTIMMVK2000/nodes/0/children s=200 d=195µs s=243 ip=::1
16:30:14.645 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
16:30:14.646 INF http m=GET p=/api/workspaces/DTIMMVK2000/nodes/DTIMNA24000 s=200 d=160µs s=231 ip=::1
16:30:14.657 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
16:30:14.662 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
16:30:14.669 INF http m=POST p=/api/organizations/DTIMN2HS000/workspaces s=200 d=28.7ms s=284 ip=::1
16:30:14.671 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
16:30:14.675 INF http m=GET p=/api/auth/me s=200 d=155µs s=701 ip=::1
16:30:14.682 INF http m=GET p=/apple-touch-icon.png s=200 d=57µs s=2597 ip=::1
16:30:14.689 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=583µs s=9000 ip=::1
16:30:14.690 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.49ms s=975 ip=::1
16:30:14.690 INF http m=GET p=/api/workspaces/DTIMNE3C000/nodes/0/children s=200 d=469µs s=13 ip=::1
16:30:14.697 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=305µs s=8684 ip=::1
16:30:14.714 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=121µs s=8859 ip=::1
16:30:14.722 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
16:30:14.727 INF http m=POST p=/api/workspaces/DTIMNE3C000/nodes/0/page/create s=200 d=20.1ms s=21 ip=::1
16:30:14.727 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=101µs s=9000 ip=::1
16:30:14.729 INF http m=GET p=/api/workspaces/DTIMNE3C000/nodes/0/children s=200 d=253µs s=243 ip=::1
16:30:14.733 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=74µs s=8684 ip=::1
16:30:14.734 INF http m=GET p=/api/workspaces/DTIMNE3C000/nodes/DTIMNR4Q000 s=200 d=130µs s=231 ip=::1
16:30:14.739 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=51µs s=8859 ip=::1
16:30:14.742 INF http m=GET p=/manifest.webmanifest s=200 d=22µs s=455 ip=::1
16:30:14.755 INF http m=GET p=/api/workspaces/DTIMMVK2000/invitations s=200 d=127µs s=21 ip=::1
16:30:14.755 INF http m=GET p=/api/organizations/DTIMMOL4000/users s=200 d=226µs s=665 ip=::1
16:30:14.775 INF http m=GET p=/api/organizations/DTIMN2HS000/users s=200 d=276µs s=649 ip=::1
16:30:14.775 INF http m=GET p=/api/workspaces/DTIMNE3C000/invitations s=200 d=45µs s=21 ip=::1
16:30:14.934 INF http m=GET p=/api/workspaces/DTIMNE3C000 s=200 d=117µs s=284 ip=::1
16:30:14.957 INF http m=POST p=/api/auth/register s=200 d=70.9ms s=458 ip=::1
16:30:14.962 INF http m=GET p=/ s=200 d=63µs s=1143 ip=::1
16:30:14.969 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=173µs s=143484 ip=::1
16:30:14.969 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=92µs s=40469 ip=::1
16:30:14.970 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=91µs s=91691 ip=::1
16:30:14.977 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
16:30:14.999 INF http m=GET p=/api/auth/providers s=200 d=57µs s=46 ip=::1
16:30:15.002 INF http m=GET p=/api/auth/me s=200 d=94µs s=191 ip=::1
16:30:15.003 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=53µs s=7735 ip=::1
16:30:15.014 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
16:30:15.017 INF http m=POST p=/api/organizations s=200 d=209µs s=422 ip=::1
16:30:15.021 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
16:30:15.026 INF http m=GET p=/api/workspaces/DTIMNE3C000/settings/git s=200 d=89µs s=5 ip=::1
16:30:15.040 INF http m=GET p=/workbox-daba6f28.js s=200 d=102µs s=21874 ip=::1
16:30:15.047 INF http m=POST p=/api/auth/switch-org s=200 d=155µs s=667 ip=::1
16:30:15.052 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
16:30:15.060 INF http m=GET p=/index.html s=301 d=14µs ip=::1
16:30:15.062 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
16:30:15.067 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
16:30:15.075 INF http m=GET p=/icon-512.png s=200 d=485µs s=11284 ip=::1
16:30:15.080 INF http m=POST p=/api/organizations/DTIMPNL8000/workspaces s=200 d=27.5ms s=289 ip=::1
16:30:15.082 INF http m=GET p=/icon-192.png s=200 d=68µs s=2745 ip=::1
16:30:15.083 INF http m=GET p=/api/auth/me s=200 d=103µs s=721 ip=::1
16:30:15.085 INF http m=GET p=/api/workspaces/DTIMPUJ8000/nodes/0/children s=200 d=313µs s=13 ip=::1
16:30:15.085 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
16:30:15.088 INF http m=POST p=/api/auth/switch-workspace s=200 d=515µs s=1002 ip=::1
16:30:15.090 INF http m=GET p=/api/workspaces/DTIMPUJ8000/nodes/0/children s=200 d=94µs s=13 ip=::1
16:30:15.093 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
16:30:15.108 INF http m=POST p=/api/workspaces/DTIMPUJ8000/nodes/0/page/create s=200 d=16.1ms s=21 ip=::1
16:30:15.111 INF http m=GET p=/api/workspaces/DTIMPUJ8000/nodes/0/children s=200 d=245µs s=243 ip=::1
16:30:15.117 INF http m=GET p=/api/workspaces/DTIMPUJ8000/nodes/DTIMQ6DS000 s=200 d=153µs s=231 ip=::1
16:30:15.127 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=75µs s=9000 ip=::1
16:30:15.135 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=81µs s=8684 ip=::1
16:30:15.158 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=1.26ms s=8859 ip=::1
16:30:15.165 INF http m=GET p=/manifest.webmanifest s=200 d=90µs s=455 ip=::1
16:30:15.226 INF http m=GET p=/api/workspaces/DTIMPUJ8000/invitations s=200 d=97µs s=21 ip=::1
16:30:15.226 INF http m=GET p=/api/organizations/DTIMPNL8000/users s=200 d=207µs s=669 ip=::1
16:30:15.302 INF http m=POST p=/api/auth/register s=200 d=71.7ms s=448 ip=::1
16:30:15.307 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
16:30:15.323 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=233µs s=143484 ip=::1
16:30:15.323 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=116µs s=40469 ip=::1
16:30:15.323 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
16:30:15.324 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=418µs s=91691 ip=::1
16:30:15.354 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
16:30:15.362 INF http m=GET p=/api/auth/me s=200 d=2.48ms s=185 ip=::1
16:30:15.362 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=2.59ms s=7735 ip=::1
16:30:15.401 INF http m=POST p=/api/organizations s=200 d=467µs s=414 ip=::1
16:30:15.408 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
16:30:15.416 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
16:30:15.423 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
16:30:15.434 INF http m=POST p=/api/auth/switch-org s=200 d=294µs s=654 ip=::1
16:30:15.438 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
16:30:15.446 INF http m=GET p=/index.html s=301 d=15µs ip=::1
16:30:15.447 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
16:30:15.459 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
16:30:15.466 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
16:30:15.470 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
16:30:15.473 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
16:30:15.474 INF http m=POST p=/api/organizations/DTIMS2FA000/workspaces s=200 d=32.9ms s=286 ip=::1
16:30:15.476 INF http m=GET p=/api/auth/me s=200 d=121µs s=709 ip=::1
16:30:15.477 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
16:30:15.479 INF http m=GET p=/api/workspaces/DTIMSABQ000/nodes/0/children s=200 d=98µs s=13 ip=::1
16:30:15.481 INF http m=POST p=/api/auth/switch-workspace s=200 d=494µs s=986 ip=::1
16:30:15.484 INF http m=GET p=/api/workspaces/DTIMSABQ000/nodes/0/children s=200 d=89µs s=13 ip=::1
16:30:15.494 INF http m=POST p=/api/auth/register s=200 d=83.7ms s=454 ip=::1
16:30:15.499 INF http m=GET p=/ s=200 d=83µs s=1143 ip=::1
16:30:15.502 INF http m=POST p=/api/workspaces/DTIMSABQ000/nodes/0/page/create s=200 d=16ms s=21 ip=::1
