make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:45:28.127 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:45:28.127 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:45:51.227 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=168µs s=40469 ip=::1
15:45:51.227 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:45:51.227 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=133µs s=143484 ip=::1
15:45:51.227 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=111µs s=91691 ip=::1
15:45:51.250 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
15:45:51.253 INF http m=GET p=/api/auth/me s=200 d=118µs s=191 ip=::1
15:45:51.253 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=58µs s=7735 ip=::1
15:45:51.267 INF http m=POST p=/api/organizations s=200 d=230µs s=422 ip=::1
15:45:51.269 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
15:45:51.270 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
15:45:51.278 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
15:45:51.287 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:45:51.289 INF http m=POST p=/api/auth/switch-org s=200 d=150µs s=667 ip=::1
15:45:51.298 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:45:51.299 INF http m=GET p=/ s=200 d=35µs s=1143 ip=::1
15:45:51.305 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
15:45:51.309 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
15:45:51.312 INF http m=GET p=/icon-192.png s=200 d=140µs s=2745 ip=::1
15:45:51.316 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:45:51.317 INF http m=POST p=/api/organizations/DT2QNFTQ000/workspaces s=200 d=24.7ms s=289 ip=::1
15:45:51.318 INF http m=GET p=/api/auth/me s=200 d=82µs s=721 ip=::1
15:45:51.319 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
15:45:51.321 INF http m=GET p=/api/workspaces/DT2QNKPK000/nodes/0/children s=200 d=125µs s=13 ip=::1
15:45:51.322 INF http m=POST p=/api/auth/switch-workspace s=200 d=519µs s=1002 ip=::1
15:45:51.325 INF http m=GET p=/api/workspaces/DT2QNKPK000/nodes/0/children s=200 d=131µs s=13 ip=::1
15:45:51.340 INF http m=POST p=/api/workspaces/DT2QNKPK000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
15:45:51.348 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=120µs s=9000 ip=::1
15:45:51.353 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=88µs s=8684 ip=::1
15:45:51.357 INF http m=GET p=/api/workspaces/DT2QNKPK000/nodes/0/children s=200 d=193µs s=243 ip=::1
15:45:51.362 INF http m=GET p=/api/workspaces/DT2QNKPK000/nodes/DT2QNRKI000 s=200 d=181µs s=231 ip=::1
15:45:51.365 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=73µs s=8859 ip=::1
15:45:51.368 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
15:45:51.567 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000/page s=200 d=222µs s=113 ip=::1
15:45:51.591 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:51.592 INF http m=GET p=/api/auth/me s=200 d=102µs s=758 ip=::1
15:45:51.603 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/0/children s=200 d=227µs s=390 ip=::1
15:45:51.604 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000 s=200 d=86µs s=147 ip=::1
15:45:51.619 INF http m=POST p=/api/auth/register s=200 d=70.9ms s=468 ip=::1
15:45:51.623 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
15:45:51.629 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=123µs s=40469 ip=::1
15:45:51.629 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
15:45:51.629 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=124µs s=143484 ip=::1
15:45:51.629 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=608µs s=91691 ip=::1
15:45:51.655 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:45:51.659 INF http m=GET p=/api/auth/me s=200 d=126µs s=197 ip=::1
15:45:51.660 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=69µs s=7735 ip=::1
15:45:51.661 INF http m=GET p=/api/workspaces/DT2Q5SV4000/nodes/DT2Q6KT6000/page s=200 d=155µs s=113 ip=::1
15:45:51.679 INF http m=POST p=/api/organizations s=200 d=237µs s=428 ip=::1
15:45:51.682 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
15:45:51.697 INF http m=GET p=/workbox-daba6f28.js s=200 d=93µs s=21874 ip=::1
15:45:51.708 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
15:45:51.714 INF http m=POST p=/api/auth/switch-org s=200 d=152µs s=680 ip=::1
15:45:51.719 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:45:51.735 INF http m=GET p=/index.html s=301 d=18µs ip=::1
15:45:51.737 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:45:51.742 INF http m=GET p=/icon.svg s=200 d=32µs s=294 ip=::1
15:45:51.747 INF http m=GET p=/icon-512.png s=200 d=84µs s=11284 ip=::1
15:45:51.751 INF http m=GET p=/icon-192.png s=200 d=50µs s=2745 ip=::1
15:45:51.751 INF http m=POST p=/api/organizations/DT2QQ0DO000/workspaces s=200 d=25.8ms s=292 ip=::1
15:45:51.754 INF http m=GET p=/api/auth/me s=200 d=121µs s=733 ip=::1
15:45:51.755 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:45:51.757 INF http m=GET p=/api/workspaces/DT2QQ9I0000/nodes/0/children s=200 d=117µs s=13 ip=::1
15:45:51.759 INF http m=POST p=/api/auth/switch-workspace s=200 d=525µs s=1018 ip=::1
15:45:51.761 INF http m=GET p=/apple-touch-icon.png s=200 d=33µs s=2597 ip=::1
15:45:51.762 INF http m=GET p=/api/workspaces/DT2QQ9I0000/nodes/0/children s=200 d=102µs s=13 ip=::1
15:45:51.788 INF http m=POST p=/api/workspaces/DT2QQ9I0000/nodes/0/page/create s=200 d=24.4ms s=21 ip=::1
15:45:51.796 INF http m=GET p=/api/workspaces/DT2QQ9I0000/nodes/0/children s=200 d=218µs s=243 ip=::1
15:45:51.802 INF http m=GET p=/api/workspaces/DT2QQ9I0000/nodes/DT2QQH58000 s=200 d=181µs s=231 ip=::1
15:45:51.820 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=104µs s=9000 ip=::1
15:45:51.829 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=88µs s=8684 ip=::1
15:45:51.853 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=123µs s=8859 ip=::1
15:45:51.856 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
15:45:51.914 INF http m=POST p=/api/auth/register s=200 d=70.2ms s=458 ip=::1
15:45:51.918 INF http m=GET p=/ s=200 d=44µs s=1143 ip=::1
15:45:51.924 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=200µs s=143484 ip=::1
15:45:51.924 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=101µs s=91691 ip=::1
15:45:51.926 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=141µs s=40469 ip=::1
15:45:51.927 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:45:51.943 INF http m=POST p=/api/auth/settings s=200 d=612µs s=635 ip=::1
15:45:51.943 INF http m=POST p=/api/workspaces/DT2QQ9I0000/settings/membership s=200 d=588µs s=171 ip=::1
15:45:51.953 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
15:45:51.955 INF http m=GET p=/api/auth/me s=200 d=96µs s=191 ip=::1
15:45:51.956 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=228µs s=7735 ip=::1
15:45:51.972 INF http m=POST p=/api/organizations s=200 d=288µs s=422 ip=::1
15:45:51.972 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:45:51.973 INF http m=GET p=/sw.js s=200 d=56µs s=2205 ip=::1
15:45:51.985 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
15:45:51.994 INF http m=POST p=/api/auth/switch-org s=200 d=170µs s=667 ip=::1
15:45:51.996 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
15:45:52.003 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:45:52.005 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
15:45:52.010 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
15:45:52.014 INF http m=GET p=/icon-512.png s=200 d=127µs s=11284 ip=::1
15:45:52.018 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
15:45:52.022 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:45:52.025 INF http m=POST p=/api/organizations/DT2QRPGG000/workspaces s=200 d=21.6ms s=289 ip=::1
15:45:52.025 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
15:45:52.026 INF http m=GET p=/api/auth/me s=200 d=106µs s=721 ip=::1
15:45:52.029 INF http m=GET p=/api/workspaces/DT2QRVLO000/nodes/0/children s=200 d=109µs s=13 ip=::1
15:45:52.030 INF http m=POST p=/api/auth/switch-workspace s=200 d=491µs s=1002 ip=::1
15:45:52.033 INF http m=GET p=/api/workspaces/DT2QRVLO000/nodes/0/children s=200 d=114µs s=13 ip=::1
15:45:52.052 INF http m=POST p=/api/workspaces/DT2QRVLO000/nodes/0/page/create s=200 d=15.7ms s=21 ip=::1
15:45:52.055 INF http m=GET p=/api/workspaces/DT2QRVLO000/nodes/0/children s=200 d=204µs s=243 ip=::1
15:45:52.058 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=71µs s=9000 ip=::1
15:45:52.060 INF http m=GET p=/api/workspaces/DT2QRVLO000/nodes/DT2QS68O000 s=200 d=154µs s=231 ip=::1
15:45:52.070 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=84µs s=8684 ip=::1
15:45:52.089 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=73µs s=8859 ip=::1
15:45:52.099 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
15:45:52.223 INF http m=POST p=/api/auth/settings s=200 d=503µs s=622 ip=::1
15:45:52.224 INF http m=POST p=/api/workspaces/DT2QRVLO000/settings/membership s=200 d=331µs s=171 ip=::1
15:45:52.253 INF http m=POST p=/api/auth/register s=200 d=69.9ms s=458 ip=::1
15:45:52.257 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
15:45:52.263 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=156µs s=91691 ip=::1
15:45:52.263 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=149µs s=143484 ip=::1
15:45:52.263 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=93µs s=40469 ip=::1
15:45:52.263 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
15:45:52.288 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
15:45:52.291 INF http m=GET p=/api/auth/me s=200 d=127µs s=191 ip=::1
15:45:52.292 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=79µs s=7735 ip=::1
15:45:52.307 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
15:45:52.307 INF http m=POST p=/api/organizations s=200 d=230µs s=422 ip=::1
15:45:52.313 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:45:52.319 INF http m=GET p=/workbox-daba6f28.js s=200 d=85µs s=21874 ip=::1
15:45:52.329 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
15:45:52.330 INF http m=POST p=/api/auth/switch-org s=200 d=986µs s=667 ip=::1
15:45:52.338 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:45:52.341 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
15:45:52.352 INF http m=GET p=/icon.svg s=200 d=114µs s=294 ip=::1
15:45:52.359 INF http m=GET p=/icon-512.png s=200 d=449µs s=11284 ip=::1
15:45:52.364 INF http m=POST p=/api/organizations/DT2QTR2S000/workspaces s=200 d=26.6ms s=289 ip=::1
15:45:52.364 INF http m=GET p=/icon-192.png s=200 d=48µs s=2745 ip=::1
15:45:52.366 INF http m=GET p=/api/auth/me s=200 d=114µs s=721 ip=::1
15:45:52.372 INF http m=GET p=/api/workspaces/DT2QU0TO000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:45:52.372 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
15:45:52.375 INF http m=POST p=/api/auth/switch-workspace s=200 d=508µs s=1002 ip=::1
15:45:52.381 INF http m=GET p=/apple-touch-icon.png s=200 d=81µs s=2597 ip=::1
15:45:52.382 INF http m=GET p=/api/workspaces/DT2QU0TO000/nodes/0/children s=200 d=149µs s=13 ip=::1
15:45:52.414 INF http m=POST p=/api/workspaces/DT2QU0TO000/nodes/0/page/create s=200 d=21.7ms s=21 ip=::1
15:45:52.417 INF http m=GET p=/api/workspaces/DT2QU0TO000/nodes/0/children s=200 d=298µs s=243 ip=::1
15:45:52.425 INF http m=GET p=/api/workspaces/DT2QU0TO000/nodes/DT2QUBVO000 s=200 d=244µs s=231 ip=::1
15:45:52.430 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=92µs s=9000 ip=::1
15:45:52.438 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=102µs s=8684 ip=::1
15:45:52.464 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=95µs s=8859 ip=::1
15:45:52.480 INF http m=GET p=/manifest.webmanifest s=200 d=43µs s=455 ip=::1
15:45:52.551 INF http m=POST p=/api/auth/register s=200 d=76.8ms s=454 ip=::1
15:45:52.556 INF http m=GET p=/ s=200 d=74µs s=1143 ip=::1
15:45:52.566 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=182µs s=91691 ip=::1
15:45:52.566 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:45:52.566 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=120µs s=40469 ip=::1
15:45:52.567 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=714µs s=143484 ip=::1
15:45:52.612 INF http m=GET p=/api/auth/providers s=200 d=48µs s=46 ip=::1
15:45:52.615 INF http m=GET p=/api/auth/me s=200 d=104µs s=189 ip=::1
15:45:52.616 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=57µs s=7735 ip=::1
15:45:52.633 INF http m=POST p=/api/organizations s=200 d=206µs s=420 ip=::1
15:45:52.647 INF http m=GET p=/sw.js s=200 d=93µs s=2205 ip=::1
15:45:52.673 INF http m=GET p=/workbox-daba6f28.js s=200 d=143µs s=21874 ip=::1
15:45:52.689 INF http m=POST p=/api/auth/switch-org s=200 d=187µs s=663 ip=::1
15:45:52.689 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
15:45:52.692 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:45:52.705 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:45:52.706 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
15:45:52.713 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:45:52.717 INF http m=GET p=/icon-512.png s=200 d=85µs s=11284 ip=::1
15:45:52.721 INF http m=GET p=/icon-192.png s=200 d=53µs s=2745 ip=::1
15:45:52.724 INF http m=POST p=/api/organizations/DT2QVQN2000/workspaces s=200 d=24.8ms s=288 ip=::1
15:45:52.725 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
15:45:52.728 INF http m=GET p=/api/auth/me s=200 d=168µs s=717 ip=::1
15:45:52.730 INF http m=GET p=/apple-touch-icon.png s=200 d=70µs s=2597 ip=::1
15:45:52.731 INF http m=GET p=/api/workspaces/DT2R07JM000/nodes/0/children s=200 d=107µs s=13 ip=::1
15:45:52.735 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.04ms s=997 ip=::1
15:45:52.739 INF http m=GET p=/api/workspaces/DT2R07JM000/nodes/0/children s=200 d=116µs s=13 ip=::1
15:45:52.757 INF http m=POST p=/api/workspaces/DT2R07JM000/nodes/0/page/create s=200 d=15.6ms s=21 ip=::1
15:45:52.759 INF http m=GET p=/api/workspaces/DT2R07JM000/nodes/0/children s=200 d=189µs s=243 ip=::1
15:45:52.764 INF http m=GET p=/api/workspaces/DT2R07JM000/nodes/DT2R0G1K000 s=200 d=269µs s=231 ip=::1
15:45:52.768 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=157µs s=9000 ip=::1
15:45:52.772 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=68µs s=8684 ip=::1
15:45:52.774 INF http m=POST p=/api/auth/register s=200 d=79.2ms s=441 ip=::1
15:45:52.780 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
15:45:52.787 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=86µs s=8859 ip=::1
15:45:52.788 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=505µs s=91691 ip=::1
15:45:52.792 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=131µs s=40469 ip=::1
15:45:52.792 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:45:52.792 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=134µs s=143484 ip=::1
15:45:52.804 INF http m=GET p=/manifest.webmanifest s=200 d=108µs s=455 ip=::1
15:45:52.825 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:52.828 INF http m=GET p=/api/auth/me s=200 d=162µs s=181 ip=::1
15:45:52.829 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=99µs s=7735 ip=::1
15:45:52.845 INF http m=POST p=/api/organizations s=200 d=542µs s=412 ip=::1
15:45:52.846 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:45:52.855 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
15:45:52.856 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
15:45:52.863 INF http m=GET p=/api/organizations/DT2QVQN2000/users s=200 d=796µs s=665 ip=::1
15:45:52.868 INF http m=GET p=/api/workspaces/DT2R07JM000/invitations s=200 d=160µs s=21 ip=::1
15:45:52.873 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:45:52.881 INF http m=POST p=/api/auth/switch-org s=200 d=427µs s=645 ip=::1
15:45:52.888 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:45:52.891 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
15:45:52.898 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
15:45:52.904 INF http m=GET p=/icon-512.png s=200 d=119µs s=11284 ip=::1
15:45:52.911 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
15:45:52.915 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
15:45:52.921 INF http m=POST p=/api/organizations/DT2R1440000/workspaces s=200 d=34ms s=284 ip=::1
15:45:52.922 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
15:45:52.924 INF http m=GET p=/api/auth/me s=200 d=116µs s=701 ip=::1
15:45:52.939 INF http m=GET p=/api/workspaces/DT2R1CBO000/nodes/0/children s=200 d=162µs s=13 ip=::1
15:45:52.942 INF http m=POST p=/api/auth/switch-workspace s=200 d=524µs s=975 ip=::1
15:45:52.948 INF http m=GET p=/api/workspaces/DT2R1CBO000/nodes/0/children s=200 d=128µs s=13 ip=::1
15:45:52.978 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=63µs s=9000 ip=::1
15:45:52.985 INF http m=POST p=/api/workspaces/DT2R1CBO000/nodes/0/page/create s=200 d=19.8ms s=21 ip=::1
15:45:52.987 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=171µs s=8684 ip=::1
15:45:52.987 INF http m=GET p=/api/workspaces/DT2R1CBO000/nodes/0/children s=200 d=182µs s=243 ip=::1
15:45:52.992 INF http m=GET p=/api/workspaces/DT2R1CBO000/nodes/DT2R1RPS000 s=200 d=131µs s=231 ip=::1
15:45:52.999 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=93µs s=8859 ip=::1
15:45:53.008 INF http m=GET p=/manifest.webmanifest s=200 d=83µs s=455 ip=::1
15:45:53.044 INF http m=GET p=/api/organizations/DT2R1440000/users s=200 d=260µs s=649 ip=::1
15:45:53.046 INF http m=GET p=/api/workspaces/DT2R1CBO000/invitations s=200 d=63µs s=21 ip=::1
15:45:53.124 INF http m=POST p=/api/auth/register s=200 d=69.6ms s=458 ip=::1
15:45:53.128 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:45:53.134 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=265µs s=91691 ip=::1
15:45:53.135 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=104µs s=40469 ip=::1
15:45:53.136 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
15:45:53.136 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=140µs s=143484 ip=::1
15:45:53.163 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
15:45:53.166 INF http m=GET p=/api/auth/me s=200 d=114µs s=191 ip=::1
15:45:53.167 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=86µs s=7735 ip=::1
15:45:53.186 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
15:45:53.187 INF http m=POST p=/api/organizations s=200 d=532µs s=422 ip=::1
15:45:53.196 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
15:45:53.198 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
15:45:53.207 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
15:45:53.210 INF http m=POST p=/api/auth/switch-org s=200 d=241µs s=667 ip=::1
15:45:53.212 INF http m=GET p=/index.html s=301 d=12µs ip=::1
15:45:53.213 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
15:45:53.220 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:45:53.227 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
15:45:53.229 INF http m=GET p=/api/workspaces/DT2R1CBO000 s=200 d=88µs s=284 ip=::1
15:45:53.232 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
15:45:53.238 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
15:45:53.241 INF http m=GET p=/apple-touch-icon.png s=200 d=80µs s=2597 ip=::1
15:45:53.242 INF http m=POST p=/api/organizations/DT2R36O2000/workspaces s=200 d=24.6ms s=289 ip=::1
15:45:53.244 INF http m=GET p=/api/auth/me s=200 d=73µs s=721 ip=::1
15:45:53.247 INF http m=GET p=/api/workspaces/DT2R3CT2000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:45:53.248 INF http m=POST p=/api/auth/switch-workspace s=200 d=522µs s=1002 ip=::1
15:45:53.253 INF http m=GET p=/api/workspaces/DT2R3CT2000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:45:53.270 INF http m=POST p=/api/workspaces/DT2R3CT2000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
15:45:53.271 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=73µs s=9000 ip=::1
15:45:53.272 INF http m=GET p=/api/workspaces/DT2R3CT2000/nodes/0/children s=200 d=184µs s=243 ip=::1
15:45:53.277 INF http m=GET p=/api/workspaces/DT2R3CT2000/nodes/DT2R3K80000 s=200 d=234µs s=231 ip=::1
15:45:53.277 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=60µs s=8684 ip=::1
15:45:53.286 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=153µs s=8859 ip=::1
15:45:53.292 INF http m=GET p=/manifest.webmanifest s=200 d=33µs s=455 ip=::1
15:45:53.357 INF http m=GET p=/api/workspaces/DT2R1CBO000/settings/git s=200 d=127µs s=5 ip=::1
15:45:53.360 INF http m=GET p=/api/workspaces/DT2R3CT2000/invitations s=200 d=182µs s=21 ip=::1
15:45:53.360 INF http m=GET p=/api/organizations/DT2R36O2000/users s=200 d=476µs s=669 ip=::1
15:45:53.606 INF http m=POST p=/api/auth/register s=200 d=75.2ms s=448 ip=::1
15:45:53.611 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
15:45:53.618 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=135µs s=91691 ip=::1
15:45:53.619 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=93µs s=40469 ip=::1
15:45:53.622 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=143µs s=143484 ip=::1
15:45:53.623 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:45:53.627 INF http m=POST p=/api/auth/register s=200 d=70.6ms s=454 ip=::1
15:45:53.631 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
15:45:53.639 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=124µs s=40469 ip=::1
15:45:53.639 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=182µs s=143484 ip=::1
15:45:53.640 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
15:45:53.640 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=347µs s=91691 ip=::1
15:45:53.649 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
15:45:53.654 INF http m=GET p=/api/auth/me s=200 d=103µs s=185 ip=::1
15:45:53.655 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=89µs s=7735 ip=::1
15:45:53.668 INF http m=GET p=/favicon.png s=200 d=49µs s=444 ip=::1
15:45:53.673 INF http m=POST p=/api/organizations s=200 d=382µs s=416 ip=::1
15:45:53.677 INF http m=GET p=/api/auth/providers s=200 d=26µs s=46 ip=::1
15:45:53.683 INF http m=GET p=/api/auth/me s=200 d=102µs s=189 ip=::1
15:45:53.686 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:45:53.686 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=47µs s=7735 ip=::1
15:45:53.698 INF http m=GET p=/workbox-daba6f28.js s=200 d=80µs s=21874 ip=::1
15:45:53.711 INF http m=POST p=/api/organizations s=200 d=219µs s=420 ip=::1
15:45:53.713 INF http m=POST p=/api/auth/switch-org s=200 d=108µs s=654 ip=::1
15:45:53.717 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
