make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
00:04:04.887 INF TEST_OAUTH=1: Using fake Google OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
00:04:04.887 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
00:04:04.888 INF OAuth providers initialized providers="[google microsoft github]"
00:04:35.456 INF http m=POST p=/api/workspaces/E2L67M3O000/nodes/E2L68ANQ000/page s=200 d=11.3ms s=21 ip=::1
00:04:35.578 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/E2L68ANQ000 s=200 d=234µs s=177 ip=::1
00:04:35.715 INF http m=GET p=/api/workspaces/E2L67M3O000/nodes/E2L68ANQ000/page s=200 d=173µs s=143 ip=::1
00:04:35.834 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000/page s=200 d=136µs s=114 ip=::1
00:04:35.870 INF http m=POST p=/api/auth/register s=200 d=67.6ms s=442 ip=::1
00:04:35.874 INF http m=GET p=/ s=200 d=241µs s=1143 ip=::1
00:04:35.880 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=182µs s=100281 ip=::1
00:04:35.880 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=101µs s=44622 ip=::1
00:04:35.880 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
00:04:35.880 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=185µs s=351830 ip=::1
00:04:35.915 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
00:04:35.917 INF http m=GET p=/api/auth/me s=200 d=93µs s=181 ip=::1
00:04:35.918 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=233µs s=7864 ip=::1
00:04:35.933 INF http m=POST p=/api/organizations s=200 d=243µs s=414 ip=::1
00:04:35.934 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
00:04:35.940 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
00:04:35.943 INF http m=GET p=/workbox-daba6f28.js s=200 d=316µs s=21874 ip=::1
00:04:35.954 INF http m=GET p=/api/auth/me s=200 d=106µs s=421 ip=::1
00:04:35.955 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
00:04:35.960 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:04:35.962 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:04:35.970 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
00:04:35.973 INF http m=GET p=/icon-512.png s=200 d=82µs s=11284 ip=::1
00:04:35.978 INF http m=GET p=/icon-192.png s=200 d=39µs s=2745 ip=::1
00:04:35.980 INF http m=POST p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000/page s=200 d=14.6ms s=21 ip=::1
00:04:35.981 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
00:04:35.983 INF http m=POST p=/api/organizations/E2L6D54S000/workspaces s=200 d=21.8ms s=285 ip=::1
00:04:35.985 INF http m=GET p=/api/auth/me s=200 d=118µs s=717 ip=::1
00:04:35.986 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
00:04:35.988 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/0/children s=200 d=98µs s=13 ip=::1
00:04:35.989 INF http m=POST p=/api/auth/switch-workspace s=200 d=440µs s=993 ip=::1
00:04:35.994 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/0/children s=200 d=164µs s=13 ip=::1
00:04:36.009 INF http m=POST p=/api/workspaces/E2L6DAMG000/nodes/0/page/create s=200 d=11.9ms s=21 ip=::1
00:04:36.011 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/0/children s=200 d=163µs s=243 ip=::1
00:04:36.015 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/E2L6DHTG000 s=200 d=111µs s=231 ip=::1
00:04:36.033 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=79µs s=9139 ip=::1
00:04:36.038 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=91µs s=8825 ip=::1
00:04:36.044 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=68µs s=8995 ip=::1
00:04:36.047 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
00:04:36.080 INF http m=POST p=/api/workspaces/E2L6DAMG000/nodes/0/page/create s=200 d=11.5ms s=21 ip=::1
00:04:36.092 INF http m=POST p=/api/workspaces/E2L6DAMG000/nodes/0/page/create s=200 d=9.95ms s=21 ip=::1
00:04:36.122 INF http m=GET p=/api/auth/providers s=200 d=40µs s=46 ip=::1
00:04:36.123 INF http m=GET p=/api/auth/me s=200 d=136µs s=758 ip=::1
00:04:36.141 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/E2L6DHTG000 s=200 d=188µs s=231 ip=::1
00:04:36.143 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/0/children s=200 d=244µs s=545 ip=::1
00:04:36.179 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/E2L6DVT4000 s=200 d=190µs s=152 ip=::1
00:04:36.363 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/E2L6E2IC000 s=200 d=588µs s=150 ip=::1
00:04:36.374 INF http m=POST p=/api/workspaces/E2L6DAMG000/nodes/E2L6DVT4000/page s=200 d=12.1ms s=21 ip=::1
00:04:36.495 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/E2L6DVT4000 s=200 d=199µs s=142 ip=::1
00:04:36.632 INF http m=GET p=/api/workspaces/E2L6DAMG000/nodes/E2L6DVT4000/page s=200 d=182µs s=108 ip=::1
00:04:36.790 INF http m=POST p=/api/auth/register s=200 d=67.7ms s=456 ip=::1
00:04:36.794 INF http m=GET p=/ s=200 d=59µs s=1143 ip=::1
00:04:36.799 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=200µs s=100281 ip=::1
00:04:36.799 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=113µs s=44622 ip=::1
00:04:36.799 INF http m=GET p=/registerSW.js s=200 d=69µs s=134 ip=::1
00:04:36.800 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=218µs s=351830 ip=::1
00:04:36.832 INF http m=GET p=/api/auth/providers s=200 d=25µs s=46 ip=::1
00:04:36.834 INF http m=GET p=/api/auth/me s=200 d=105µs s=189 ip=::1
00:04:36.835 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=77µs s=7864 ip=::1
00:04:36.838 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000/page s=200 d=131µs s=113 ip=::1
00:04:36.853 INF http m=GET p=/sw.js s=200 d=54µs s=2205 ip=::1
00:04:36.855 INF http m=POST p=/api/organizations s=200 d=213µs s=422 ip=::1
00:04:36.865 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
00:04:36.871 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
00:04:36.879 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
00:04:36.880 INF http m=GET p=/api/auth/me s=200 d=119µs s=772 ip=::1
00:04:36.880 INF http m=GET p=/api/auth/providers s=200 d=17µs s=46 ip=::1
00:04:36.890 INF http m=GET p=/api/auth/me s=200 d=99µs s=433 ip=::1
00:04:36.895 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000 s=200 d=147µs s=147 ip=::1
00:04:36.895 INF http m=GET p=/index.html s=301 d=16µs ip=::1
00:04:36.896 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
00:04:36.897 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/0/children s=200 d=197µs s=390 ip=::1
00:04:36.902 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
00:04:36.909 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
00:04:36.914 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
00:04:36.918 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
00:04:36.924 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:04:36.931 INF http m=POST p=/api/organizations/E2L6IPAU000/workspaces s=200 d=26.8ms s=289 ip=::1
00:04:36.933 INF http m=GET p=/api/auth/me s=200 d=121µs s=733 ip=::1
00:04:36.936 INF http m=POST p=/api/auth/switch-workspace s=200 d=505µs s=1014 ip=::1
00:04:36.936 INF http m=GET p=/api/workspaces/E2L6J2UI000/nodes/0/children s=200 d=399µs s=13 ip=::1
00:04:36.957 INF http m=POST p=/api/workspaces/E2L6J2UI000/nodes/0/page/create s=200 d=18.5ms s=21 ip=::1
00:04:36.959 INF http m=GET p=/api/workspaces/E2L5VDBG000/nodes/E2L603GU000/page s=200 d=146µs s=113 ip=::1
00:04:36.962 INF http m=GET p=/api/workspaces/E2L6J2UI000/nodes/0/children s=200 d=148µs s=243 ip=::1
00:04:36.969 INF http m=GET p=/api/workspaces/E2L6J2UI000/nodes/E2L6J9QC000 s=200 d=192µs s=231 ip=::1
00:04:36.975 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=114µs s=9139 ip=::1
00:04:36.988 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=76µs s=8825 ip=::1
00:04:37.007 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=89µs s=8995 ip=::1
00:04:37.024 INF http m=GET p=/manifest.webmanifest s=200 d=50µs s=455 ip=::1
00:04:37.159 INF http m=POST p=/api/auth/register s=200 d=69.1ms s=468 ip=::1
00:04:37.164 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
00:04:37.170 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
00:04:37.170 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=144µs s=44622 ip=::1
00:04:37.170 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=212µs s=351830 ip=::1
00:04:37.170 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=116µs s=100281 ip=::1
00:04:37.219 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
00:04:37.222 INF http m=GET p=/api/auth/me s=200 d=93µs s=197 ip=::1
00:04:37.224 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=70µs s=7864 ip=::1
00:04:37.239 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
00:04:37.242 INF http m=POST p=/api/organizations s=200 d=309µs s=428 ip=::1
00:04:37.244 INF http m=GET p=/sw.js s=200 d=69µs s=2205 ip=::1
00:04:37.255 INF http m=GET p=/workbox-daba6f28.js s=200 d=951µs s=21874 ip=::1
00:04:37.278 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
00:04:37.283 INF http m=GET p=/api/auth/me s=200 d=433µs s=444 ip=::1
00:04:37.289 INF http m=GET p=/index.html s=301 d=14µs ip=::1
00:04:37.290 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
00:04:37.297 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
00:04:37.303 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
00:04:37.309 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
00:04:37.315 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
00:04:37.319 INF http m=GET p=/apple-touch-icon.png s=200 d=28µs s=2597 ip=::1
00:04:37.324 INF http m=POST p=/api/organizations/E2L6L4SC000/workspaces s=200 d=28.7ms s=292 ip=::1
00:04:37.327 INF http m=GET p=/api/auth/me s=200 d=105µs s=747 ip=::1
00:04:37.331 INF http m=GET p=/api/workspaces/E2L6LF8I000/nodes/0/children s=200 d=102µs s=13 ip=::1
00:04:37.331 INF http m=POST p=/api/auth/switch-workspace s=200 d=671µs s=1032 ip=::1
00:04:37.335 INF http m=GET p=/api/workspaces/E2L6LF8I000/nodes/0/children s=200 d=106µs s=13 ip=::1
00:04:37.361 INF http m=POST p=/api/workspaces/E2L6LF8I000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
00:04:37.363 INF http m=GET p=/api/workspaces/E2L6LF8I000/nodes/0/children s=200 d=157µs s=243 ip=::1
00:04:37.367 INF http m=GET p=/api/workspaces/E2L6LF8I000/nodes/E2L6LP0O000 s=200 d=111µs s=231 ip=::1
00:04:37.375 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=72µs s=9139 ip=::1
00:04:37.380 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=288µs s=8825 ip=::1
00:04:37.383 INF http m=POST p=/api/auth/register s=200 d=73.1ms s=458 ip=::1
00:04:37.388 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
00:04:37.396 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=145µs s=100281 ip=::1
00:04:37.396 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=58µs s=8995 ip=::1
00:04:37.401 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=433µs s=44622 ip=::1
00:04:37.403 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=201µs s=351830 ip=::1
00:04:37.403 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
00:04:37.405 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
00:04:37.449 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
00:04:37.451 INF http m=GET p=/api/auth/me s=200 d=99µs s=191 ip=::1
00:04:37.453 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=253µs s=7864 ip=::1
00:04:37.466 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
00:04:37.472 INF http m=POST p=/api/organizations s=200 d=1.36ms s=422 ip=::1
00:04:37.473 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
00:04:37.480 INF http m=GET p=/workbox-daba6f28.js s=200 d=268µs s=21874 ip=::1
00:04:37.484 INF http m=POST p=/api/auth/settings s=200 d=548µs s=642 ip=::1
00:04:37.485 INF http m=POST p=/api/workspaces/E2L6LF8I000/settings/membership s=200 d=392µs s=174 ip=::1
00:04:37.490 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
00:04:37.496 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:04:37.497 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
00:04:37.500 INF http m=GET p=/api/auth/me s=200 d=99µs s=435 ip=::1
00:04:37.503 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
00:04:37.511 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
00:04:37.523 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
00:04:37.528 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
00:04:37.534 INF http m=GET p=/apple-touch-icon.png s=200 d=122µs s=2597 ip=::1
00:04:37.543 INF http m=POST p=/api/organizations/E2L6MHOQ000/workspaces s=200 d=35.2ms s=288 ip=::1
00:04:37.548 INF http m=GET p=/api/auth/me s=200 d=120µs s=734 ip=::1
00:04:37.552 INF http m=GET p=/api/workspaces/E2L6MP6U000/nodes/0/children s=200 d=106µs s=13 ip=::1
00:04:37.555 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.34ms s=1015 ip=::1
00:04:37.563 INF http m=GET p=/api/workspaces/E2L6MP6U000/nodes/0/children s=200 d=112µs s=13 ip=::1
00:04:37.588 INF http m=POST p=/api/workspaces/E2L6MP6U000/nodes/0/page/create s=200 d=20.8ms s=21 ip=::1
00:04:37.593 INF http m=GET p=/api/workspaces/E2L6MP6U000/nodes/0/children s=200 d=166µs s=243 ip=::1
00:04:37.601 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=103µs s=9139 ip=::1
00:04:37.604 INF http m=GET p=/api/workspaces/E2L6MP6U000/nodes/E2L6N4KC000 s=200 d=168µs s=231 ip=::1
00:04:37.611 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=66µs s=8825 ip=::1
00:04:37.627 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=137µs s=8995 ip=::1
00:04:37.632 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
00:04:37.712 INF http m=POST p=/api/auth/register s=200 d=74ms s=458 ip=::1
00:04:37.713 INF http m=POST p=/api/auth/settings s=200 d=504µs s=628 ip=::1
00:04:37.714 INF http m=POST p=/api/workspaces/E2L6MP6U000/settings/membership s=200 d=380µs s=173 ip=::1
00:04:37.717 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
00:04:37.723 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=154µs s=100281 ip=::1
00:04:37.725 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
00:04:37.725 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=123µs s=44622 ip=::1
00:04:37.725 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=215µs s=351830 ip=::1
00:04:37.763 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
00:04:37.766 INF http m=GET p=/api/auth/me s=200 d=100µs s=191 ip=::1
00:04:37.767 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=97µs s=7864 ip=::1
00:04:37.781 INF http m=POST p=/api/organizations s=200 d=224µs s=422 ip=::1
00:04:37.782 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
00:04:37.788 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:04:37.791 INF http m=GET p=/workbox-daba6f28.js s=200 d=60µs s=21874 ip=::1
00:04:37.801 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
00:04:37.804 INF http m=GET p=/api/auth/me s=200 d=147µs s=435 ip=::1
00:04:37.807 INF http m=GET p=/index.html s=301 d=11µs ip=::1
00:04:37.808 INF http m=GET p=/ s=200 d=22µs s=1143 ip=::1
00:04:37.812 INF http m=GET p=/icon.svg s=200 d=52µs s=294 ip=::1
00:04:37.817 INF http m=GET p=/icon-512.png s=200 d=190µs s=11284 ip=::1
00:04:37.820 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
00:04:37.823 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
00:04:37.828 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:04:37.833 INF http m=POST p=/api/organizations/E2L6OE3Q000/workspaces s=200 d=21.3ms s=289 ip=::1
00:04:37.837 INF http m=GET p=/api/auth/me s=200 d=123µs s=735 ip=::1
00:04:37.845 INF http m=GET p=/api/workspaces/E2L6OK4I000/nodes/0/children s=200 d=123µs s=13 ip=::1
00:04:37.849 INF http m=POST p=/api/auth/switch-workspace s=200 d=511µs s=1016 ip=::1
00:04:37.854 INF http m=GET p=/api/workspaces/E2L6OK4I000/nodes/0/children s=200 d=137µs s=13 ip=::1
00:04:37.894 INF http m=POST p=/api/workspaces/E2L6OK4I000/nodes/0/page/create s=200 d=16.5ms s=21 ip=::1
00:04:37.898 INF http m=GET p=/api/workspaces/E2L6OK4I000/nodes/0/children s=200 d=185µs s=243 ip=::1
00:04:37.901 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=88µs s=9139 ip=::1
00:04:37.902 INF http m=GET p=/api/workspaces/E2L6OK4I000/nodes/E2L6P19K000 s=200 d=142µs s=231 ip=::1
00:04:37.906 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
00:04:37.915 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
00:04:37.924 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
00:04:38.033 INF http m=POST p=/api/auth/register s=200 d=71ms s=454 ip=::1
00:04:38.037 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
00:04:38.046 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
00:04:38.046 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=178µs s=44622 ip=::1
00:04:38.047 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=1.42ms s=351830 ip=::1
00:04:38.047 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=992µs s=100281 ip=::1
00:04:38.095 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
00:04:38.098 INF http m=GET p=/api/auth/me s=200 d=116µs s=189 ip=::1
00:04:38.099 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=73µs s=7864 ip=::1
00:04:38.121 INF http m=POST p=/api/organizations s=200 d=237µs s=420 ip=::1
00:04:38.131 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
00:04:38.140 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
00:04:38.149 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
00:04:38.159 INF http m=GET p=/api/auth/me s=200 d=114µs s=432 ip=::1
00:04:38.165 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
00:04:38.175 INF http m=GET p=/index.html s=301 d=16µs ip=::1
00:04:38.176 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:04:38.181 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
00:04:38.185 INF http m=GET p=/icon-512.png s=200 d=69µs s=11284 ip=::1
00:04:38.188 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
00:04:38.190 INF http m=POST p=/api/organizations/E2L6QGIE000/workspaces s=200 d=23.7ms s=288 ip=::1
00:04:38.191 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
00:04:38.192 INF http m=GET p=/api/auth/me s=200 d=85µs s=731 ip=::1
00:04:38.195 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
00:04:38.195 INF http m=GET p=/api/workspaces/E2L6QPD4000/nodes/0/children s=200 d=142µs s=13 ip=::1
00:04:38.195 INF http m=POST p=/api/auth/switch-workspace s=200 d=393µs s=1011 ip=::1
00:04:38.213 INF http m=POST p=/api/workspaces/E2L6QPD4000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
00:04:38.215 INF http m=GET p=/api/workspaces/E2L6QPD4000/nodes/0/children s=200 d=179µs s=243 ip=::1
00:04:38.219 INF http m=GET p=/api/workspaces/E2L6QPD4000/nodes/E2L6QVU0000 s=200 d=137µs s=231 ip=::1
00:04:38.242 INF http m=POST p=/api/auth/register s=200 d=78.6ms s=441 ip=::1
00:04:38.247 INF http m=GET p=/ s=200 d=50µs s=1143 ip=::1
00:04:38.249 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=70µs s=9139 ip=::1
00:04:38.257 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=81µs s=8825 ip=::1
00:04:38.258 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=112µs s=44622 ip=::1
00:04:38.258 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=322µs s=100281 ip=::1
00:04:38.258 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=215µs s=351830 ip=::1
00:04:38.260 INF http m=GET p=/registerSW.js s=200 d=100µs s=134 ip=::1
00:04:38.270 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=244µs s=8995 ip=::1
00:04:38.279 INF http m=GET p=/manifest.webmanifest s=200 d=52µs s=455 ip=::1
00:04:38.303 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:38.306 INF http m=GET p=/api/auth/me s=200 d=89µs s=181 ip=::1
00:04:38.307 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=66µs s=7864 ip=::1
00:04:38.324 INF http m=GET p=/api/organizations/E2L6QGIE000/users s=200 d=245µs s=672 ip=::1
00:04:38.325 INF http m=GET p=/api/workspaces/E2L6QPD4000/invitations s=200 d=101µs s=21 ip=::1
00:04:38.328 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:04:38.333 INF http m=POST p=/api/organizations s=200 d=203µs s=412 ip=::1
00:04:38.335 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
00:04:38.348 INF http m=GET p=/workbox-daba6f28.js s=200 d=86µs s=21874 ip=::1
00:04:38.361 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
00:04:38.366 INF http m=GET p=/api/auth/me s=200 d=511µs s=420 ip=::1
00:04:38.369 INF http m=GET p=/index.html s=301 d=13µs ip=::1
00:04:38.370 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
00:04:38.382 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
00:04:38.389 INF http m=GET p=/icon-512.png s=200 d=102µs s=11284 ip=::1
00:04:38.397 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
00:04:38.402 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
00:04:38.403 INF http m=POST p=/api/organizations/E2L6RPUQ000/workspaces s=200 d=30.9ms s=284 ip=::1
00:04:38.407 INF http m=GET p=/api/auth/me s=200 d=113µs s=715 ip=::1
00:04:38.409 INF http m=GET p=/apple-touch-icon.png s=200 d=26µs s=2597 ip=::1
00:04:38.413 INF http m=POST p=/api/auth/switch-workspace s=200 d=535µs s=989 ip=::1
00:04:38.413 INF http m=GET p=/api/workspaces/E2L6S1KM000/nodes/0/children s=200 d=391µs s=13 ip=::1
00:04:38.448 INF http m=POST p=/api/workspaces/E2L6S1KM000/nodes/0/page/create s=200 d=25.9ms s=21 ip=::1
00:04:38.452 INF http m=GET p=/api/workspaces/E2L6S1KM000/nodes/0/children s=200 d=191µs s=243 ip=::1
00:04:38.466 INF http m=GET p=/api/workspaces/E2L6S1KM000/nodes/E2L6SBGQ000 s=200 d=189µs s=231 ip=::1
00:04:38.486 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=113µs s=9139 ip=::1
00:04:38.492 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=136µs s=8825 ip=::1
00:04:38.513 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=85µs s=8995 ip=::1
00:04:38.517 INF http m=GET p=/api/workspaces/E2L6S1KM000/invitations s=200 d=198µs s=21 ip=::1
00:04:38.517 INF http m=GET p=/api/organizations/E2L6RPUQ000/users s=200 d=197µs s=656 ip=::1
00:04:38.520 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
00:04:38.577 INF http m=POST p=/api/auth/register s=200 d=75.1ms s=458 ip=::1
00:04:38.583 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
00:04:38.589 INF http m=GET p=/assets/index-DdGxjDu2.js s=200 d=163µs s=100281 ip=::1
00:04:38.589 INF http m=GET p=/assets/vendor-CpidAYFj.js s=200 d=195µs s=351830 ip=::1
00:04:38.589 INF http m=GET p=/assets/index-ClgkmKSr.css s=200 d=105µs s=44622 ip=::1
00:04:38.589 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
00:04:38.627 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
00:04:38.630 INF http m=GET p=/api/auth/me s=200 d=110µs s=191 ip=::1
00:04:38.631 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=71µs s=7864 ip=::1
00:04:38.646 INF http m=POST p=/api/organizations s=200 d=237µs s=422 ip=::1
00:04:38.648 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
00:04:38.655 INF http m=GET p=/workbox-daba6f28.js s=200 d=60µs s=21874 ip=::1
