make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
15:18:17.790 INF TEST_OAUTH=1: Using fake Google OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
15:18:17.790 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
15:18:17.791 INF OAuth providers initialized providers="[google microsoft github]"
15:18:48.589 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=233µs s=40469 ip=::1
15:18:48.590 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
15:18:48.590 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=806µs s=143484 ip=::1
15:18:48.613 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:18:48.616 INF http m=GET p=/api/auth/me s=200 d=183µs s=191 ip=::1
15:18:48.617 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=70µs s=7735 ip=::1
15:18:48.633 INF http m=POST p=/api/organizations s=200 d=307µs s=422 ip=::1
15:18:48.636 INF http m=GET p=/sw.js s=200 d=46µs s=2205 ip=::1
15:18:48.644 INF http m=GET p=/favicon.png s=200 d=65µs s=444 ip=::1
15:18:48.647 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
15:18:48.659 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
15:18:48.661 INF http m=POST p=/api/auth/switch-org s=200 d=212µs s=667 ip=::1
15:18:48.665 INF http m=GET p=/index.html s=301 d=14µs ip=::1
15:18:48.666 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
15:18:48.672 INF http m=GET p=/icon.svg s=200 d=243µs s=294 ip=::1
15:18:48.676 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
15:18:48.680 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
15:18:48.683 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
15:18:48.687 INF http m=GET p=/apple-touch-icon.png s=200 d=57µs s=2597 ip=::1
15:18:48.690 INF http m=POST p=/api/organizations/DSP57N7G000/workspaces s=200 d=22.2ms s=289 ip=::1
15:18:48.693 INF http m=GET p=/api/auth/me s=200 d=139µs s=721 ip=::1
15:18:48.695 INF http m=GET p=/api/workspaces/DSP57U2M000/nodes/0/children s=200 d=121µs s=13 ip=::1
15:18:48.696 INF http m=POST p=/api/auth/switch-workspace s=200 d=579µs s=1002 ip=::1
15:18:48.699 INF http m=GET p=/api/workspaces/DSP57U2M000/nodes/0/children s=200 d=122µs s=13 ip=::1
15:18:48.716 INF http m=POST p=/api/workspaces/DSP57U2M000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
15:18:48.716 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=91µs s=9000 ip=::1
15:18:48.721 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=87µs s=8684 ip=::1
15:18:48.729 INF http m=GET p=/api/workspaces/DSP57U2M000/nodes/0/children s=200 d=249µs s=243 ip=::1
15:18:48.730 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=86µs s=8859 ip=::1
15:18:48.734 INF http m=GET p=/api/workspaces/DSP57U2M000/nodes/DSP584NE000 s=200 d=134µs s=231 ip=::1
15:18:48.735 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
15:18:48.903 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000/page s=200 d=224µs s=113 ip=::1
15:18:48.939 INF http m=GET p=/api/auth/providers s=200 d=46µs s=46 ip=::1
15:18:48.947 INF http m=GET p=/api/auth/me s=200 d=154µs s=758 ip=::1
15:18:48.969 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/0/children s=200 d=304µs s=390 ip=::1
15:18:48.974 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000 s=200 d=194µs s=147 ip=::1
15:18:49.031 INF http m=GET p=/api/workspaces/DSP4LJLG000/nodes/DSP4MA2E000/page s=200 d=193µs s=113 ip=::1
15:18:49.058 INF http m=POST p=/api/auth/register s=200 d=75ms s=468 ip=::1
15:18:49.067 INF http m=GET p=/ s=200 d=67µs s=1143 ip=::1
15:18:49.083 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=242µs s=91691 ip=::1
15:18:49.083 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=124µs s=40469 ip=::1
15:18:49.084 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=156µs s=143484 ip=::1
15:18:49.084 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
15:18:49.112 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:18:49.116 INF http m=GET p=/api/auth/me s=200 d=126µs s=197 ip=::1
15:18:49.117 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=63µs s=7735 ip=::1
15:18:49.147 INF http m=GET p=/favicon.png s=200 d=45µs s=444 ip=::1
15:18:49.159 INF http m=POST p=/api/organizations s=200 d=252µs s=428 ip=::1
15:18:49.177 INF http m=POST p=/api/auth/switch-org s=200 d=189µs s=680 ip=::1
15:18:49.182 INF http m=GET p=/sw.js s=200 d=39µs s=2205 ip=::1
15:18:49.193 INF http m=GET p=/workbox-daba6f28.js s=200 d=140µs s=21874 ip=::1
15:18:49.216 INF http m=GET p=/registerSW.js s=200 d=46µs s=134 ip=::1
15:18:49.226 INF http m=GET p=/index.html s=301 d=28µs ip=::1
15:18:49.227 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:18:49.228 INF http m=POST p=/api/organizations/DSP5ATSE000/workspaces s=200 d=32.2ms s=292 ip=::1
15:18:49.232 INF http m=GET p=/api/auth/me s=200 d=121µs s=733 ip=::1
15:18:49.234 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
15:18:49.235 INF http m=GET p=/api/workspaces/DSP5B56S000/nodes/0/children s=200 d=110µs s=13 ip=::1
15:18:49.237 INF http m=POST p=/api/auth/switch-workspace s=200 d=521µs s=1018 ip=::1
15:18:49.243 INF http m=GET p=/api/workspaces/DSP5B56S000/nodes/0/children s=200 d=106µs s=13 ip=::1
15:18:49.243 INF http m=GET p=/icon-512.png s=200 d=122µs s=11284 ip=::1
15:18:49.251 INF http m=GET p=/icon-192.png s=200 d=66µs s=2745 ip=::1
15:18:49.257 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
15:18:49.258 INF http m=POST p=/api/auth/register s=200 d=77.6ms s=458 ip=::1
15:18:49.261 INF http m=GET p=/apple-touch-icon.png s=200 d=43µs s=2597 ip=::1
15:18:49.266 INF http m=GET p=/ s=200 d=55µs s=1143 ip=::1
15:18:49.269 INF http m=POST p=/api/workspaces/DSP5B56S000/nodes/0/page/create s=200 d=22ms s=21 ip=::1
15:18:49.276 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=158µs s=91691 ip=::1
15:18:49.279 INF http m=GET p=/api/workspaces/DSP5B56S000/nodes/0/children s=200 d=289µs s=243 ip=::1
15:18:49.281 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=206µs s=143484 ip=::1
15:18:49.284 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=2.75ms s=40469 ip=::1
15:18:49.285 INF http m=GET p=/registerSW.js s=200 d=57µs s=134 ip=::1
15:18:49.287 INF http m=GET p=/api/workspaces/DSP5B56S000/nodes/DSP5BFB8000 s=200 d=254µs s=231 ip=::1
15:18:49.307 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=183µs s=9000 ip=::1
15:18:49.311 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=250µs s=8684 ip=::1
15:18:49.322 INF http m=GET p=/api/auth/providers s=200 d=120µs s=46 ip=::1
15:18:49.323 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=124µs s=8859 ip=::1
15:18:49.332 INF http m=GET p=/api/auth/me s=200 d=132µs s=191 ip=::1
15:18:49.333 INF http m=GET p=/manifest.webmanifest s=200 d=21µs s=455 ip=::1
15:18:49.333 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=112µs s=7735 ip=::1
15:18:49.349 INF http m=GET p=/favicon.png s=200 d=85µs s=444 ip=::1
15:18:49.354 INF http m=GET p=/sw.js s=200 d=57µs s=2205 ip=::1
15:18:49.355 INF http m=POST p=/api/organizations s=200 d=239µs s=422 ip=::1
15:18:49.367 INF http m=GET p=/workbox-daba6f28.js s=200 d=154µs s=21874 ip=::1
15:18:49.388 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
15:18:49.397 INF http m=GET p=/index.html s=301 d=17µs ip=::1
15:18:49.398 INF http m=POST p=/api/auth/switch-org s=200 d=166µs s=667 ip=::1
15:18:49.399 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
15:18:49.404 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
15:18:49.414 INF http m=GET p=/icon-512.png s=200 d=124µs s=11284 ip=::1
15:18:49.420 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
15:18:49.426 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:18:49.429 INF http m=GET p=/apple-touch-icon.png s=200 d=37µs s=2597 ip=::1
15:18:49.434 INF http m=POST p=/api/organizations/DSP5C47Q000/workspaces s=200 d=24.3ms s=289 ip=::1
15:18:49.435 INF http m=GET p=/api/auth/me s=200 d=138µs s=721 ip=::1
15:18:49.439 INF http m=GET p=/api/workspaces/DSP5CERG000/nodes/0/children s=200 d=752µs s=13 ip=::1
15:18:49.442 INF http m=POST p=/api/auth/switch-workspace s=200 d=500µs s=1002 ip=::1
15:18:49.449 INF http m=GET p=/api/workspaces/DSP5CERG000/nodes/0/children s=200 d=175µs s=13 ip=::1
15:18:49.452 INF http m=POST p=/api/auth/settings s=200 d=490µs s=635 ip=::1
15:18:49.452 INF http m=POST p=/api/workspaces/DSP5B56S000/settings/membership s=200 d=435µs s=171 ip=::1
15:18:49.471 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=89µs s=9000 ip=::1
15:18:49.480 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=85µs s=8684 ip=::1
15:18:49.480 INF http m=POST p=/api/workspaces/DSP5CERG000/nodes/0/page/create s=200 d=25.3ms s=21 ip=::1
15:18:49.491 INF http m=GET p=/api/workspaces/DSP5CERG000/nodes/0/children s=200 d=256µs s=243 ip=::1
15:18:49.495 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=73µs s=8859 ip=::1
15:18:49.501 INF http m=GET p=/api/workspaces/DSP5CERG000/nodes/DSP5CNSA000 s=200 d=183µs s=231 ip=::1
15:18:49.506 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
15:18:49.630 INF http m=POST p=/api/workspaces/DSP5CERG000/settings/membership s=200 d=668µs s=171 ip=::1
15:18:49.630 INF http m=POST p=/api/auth/settings s=200 d=859µs s=622 ip=::1
15:18:49.657 INF http m=POST p=/api/auth/register s=200 d=68.8ms s=458 ip=::1
15:18:49.662 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
15:18:49.668 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=166µs s=91691 ip=::1
15:18:49.668 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=147µs s=143484 ip=::1
15:18:49.668 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=106µs s=40469 ip=::1
15:18:49.668 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:18:49.694 INF http m=GET p=/api/auth/providers s=200 d=44µs s=46 ip=::1
15:18:49.697 INF http m=GET p=/api/auth/me s=200 d=119µs s=191 ip=::1
15:18:49.697 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=64µs s=7735 ip=::1
15:18:49.710 INF http m=GET p=/favicon.png s=200 d=71µs s=444 ip=::1
15:18:49.713 INF http m=POST p=/api/organizations s=200 d=302µs s=422 ip=::1
15:18:49.715 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
15:18:49.725 INF http m=GET p=/workbox-daba6f28.js s=200 d=932µs s=21874 ip=::1
15:18:49.735 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:18:49.737 INF http m=POST p=/api/auth/switch-org s=200 d=173µs s=667 ip=::1
15:18:49.750 INF http m=GET p=/index.html s=301 d=16µs ip=::1
15:18:49.754 INF http m=GET p=/ s=200 d=25µs s=1143 ip=::1
15:18:49.773 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
15:18:49.780 INF http m=GET p=/icon-512.png s=200 d=133µs s=11284 ip=::1
15:18:49.785 INF http m=POST p=/api/organizations/DSP5EA66000/workspaces s=200 d=39.7ms s=289 ip=::1
15:18:49.786 INF http m=GET p=/icon-192.png s=200 d=32µs s=2745 ip=::1
15:18:49.788 INF http m=GET p=/api/auth/me s=200 d=122µs s=721 ip=::1
15:18:49.790 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
15:18:49.792 INF http m=GET p=/api/workspaces/DSP5EGG4000/nodes/0/children s=200 d=128µs s=13 ip=::1
15:18:49.795 INF http m=POST p=/api/auth/switch-workspace s=200 d=725µs s=1002 ip=::1
15:18:49.798 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
15:18:49.798 INF http m=GET p=/api/workspaces/DSP5EGG4000/nodes/0/children s=200 d=91µs s=13 ip=::1
15:18:49.832 INF http m=POST p=/api/workspaces/DSP5EGG4000/nodes/0/page/create s=200 d=22.6ms s=21 ip=::1
15:18:49.840 INF http m=GET p=/api/workspaces/DSP5EGG4000/nodes/0/children s=200 d=220µs s=243 ip=::1
15:18:49.851 INF http m=GET p=/api/workspaces/DSP5EGG4000/nodes/DSP5ET2A000 s=200 d=176µs s=231 ip=::1
15:18:49.856 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=143µs s=9000 ip=::1
15:18:49.874 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=90µs s=8684 ip=::1
15:18:49.892 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=209µs s=8859 ip=::1
15:18:49.902 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
15:18:49.954 INF http m=POST p=/api/auth/register s=200 d=70.7ms s=454 ip=::1
15:18:49.960 INF http m=GET p=/ s=200 d=61µs s=1143 ip=::1
15:18:49.969 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=173µs s=91691 ip=::1
15:18:49.969 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.26ms s=143484 ip=::1
15:18:49.972 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=150µs s=40469 ip=::1
15:18:49.974 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:18:50.003 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
15:18:50.008 INF http m=GET p=/api/auth/me s=200 d=120µs s=189 ip=::1
15:18:50.009 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=122µs s=7735 ip=::1
15:18:50.038 INF http m=POST p=/api/organizations s=200 d=234µs s=420 ip=::1
15:18:50.045 INF http m=GET p=/sw.js s=200 d=44µs s=2205 ip=::1
15:18:50.052 INF http m=GET p=/favicon.png s=200 d=40µs s=444 ip=::1
15:18:50.057 INF http m=GET p=/workbox-daba6f28.js s=200 d=70µs s=21874 ip=::1
15:18:50.071 INF http m=POST p=/api/auth/switch-org s=200 d=185µs s=663 ip=::1
15:18:50.074 INF http m=GET p=/registerSW.js s=200 d=72µs s=134 ip=::1
15:18:50.100 INF http m=GET p=/index.html s=301 d=19µs ip=::1
15:18:50.102 INF http m=GET p=/ s=200 d=25µs s=1143 ip=::1
15:18:50.111 INF http m=GET p=/icon.svg s=200 d=40µs s=294 ip=::1
15:18:50.117 INF http m=GET p=/icon-512.png s=200 d=88µs s=11284 ip=::1
15:18:50.120 INF http m=POST p=/api/organizations/DSP5G9K8000/workspaces s=200 d=45.1ms s=288 ip=::1
15:18:50.121 INF http m=GET p=/icon-192.png s=200 d=46µs s=2745 ip=::1
15:18:50.124 INF http m=GET p=/api/auth/me s=200 d=146µs s=717 ip=::1
15:18:50.129 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
15:18:50.129 INF http m=GET p=/api/workspaces/DSP5GGS0000/nodes/0/children s=200 d=146µs s=13 ip=::1
15:18:50.129 INF http m=POST p=/api/auth/switch-workspace s=200 d=822µs s=997 ip=::1
15:18:50.138 INF http m=GET p=/apple-touch-icon.png s=200 d=53µs s=2597 ip=::1
15:18:50.141 INF http m=GET p=/api/workspaces/DSP5GGS0000/nodes/0/children s=200 d=145µs s=13 ip=::1
15:18:50.171 INF http m=POST p=/api/workspaces/DSP5GGS0000/nodes/0/page/create s=200 d=13.1ms s=21 ip=::1
15:18:50.178 INF http m=GET p=/api/workspaces/DSP5GGS0000/nodes/0/children s=200 d=312µs s=243 ip=::1
15:18:50.181 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=78µs s=9000 ip=::1
15:18:50.183 INF http m=GET p=/api/workspaces/DSP5GGS0000/nodes/DSP5H18E000 s=200 d=193µs s=231 ip=::1
15:18:50.186 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=69µs s=8684 ip=::1
15:18:50.195 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=88µs s=8859 ip=::1
15:18:50.202 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
15:18:50.218 INF http m=GET p=/api/workspaces/DSP5GGS0000/invitations s=200 d=134µs s=21 ip=::1
15:18:50.222 INF http m=GET p=/api/organizations/DSP5G9K8000/users s=200 d=3.92ms s=665 ip=::1
15:18:50.228 INF http m=POST p=/api/auth/register s=200 d=79.2ms s=441 ip=::1
15:18:50.235 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
15:18:50.241 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=152µs s=91691 ip=::1
15:18:50.245 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
15:18:50.245 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=139µs s=40469 ip=::1
15:18:50.246 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=131µs s=143484 ip=::1
15:18:50.286 INF http m=GET p=/api/auth/providers s=200 d=41µs s=46 ip=::1
15:18:50.287 INF http m=GET p=/api/auth/me s=200 d=101µs s=181 ip=::1
15:18:50.288 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=62µs s=7735 ip=::1
15:18:50.305 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
15:18:50.311 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
15:18:50.312 INF http m=POST p=/api/organizations s=200 d=226µs s=412 ip=::1
15:18:50.325 INF http m=GET p=/workbox-daba6f28.js s=200 d=168µs s=21874 ip=::1
15:18:50.336 INF http m=POST p=/api/auth/switch-org s=200 d=216µs s=645 ip=::1
15:18:50.344 INF http m=GET p=/registerSW.js s=200 d=35µs s=134 ip=::1
15:18:50.370 INF http m=GET p=/index.html s=301 d=21µs ip=::1
15:18:50.371 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
15:18:50.382 INF http m=GET p=/icon.svg s=200 d=34µs s=294 ip=::1
15:18:50.392 INF http m=POST p=/api/organizations/DSP5HV2O000/workspaces s=200 d=39.4ms s=284 ip=::1
15:18:50.396 INF http m=GET p=/icon-512.png s=200 d=74µs s=11284 ip=::1
15:18:50.397 INF http m=GET p=/api/auth/me s=200 d=124µs s=701 ip=::1
15:18:50.402 INF http m=GET p=/api/workspaces/DSP5I72G000/nodes/0/children s=200 d=114µs s=13 ip=::1
15:18:50.403 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
15:18:50.404 INF http m=POST p=/api/auth/switch-workspace s=200 d=573µs s=975 ip=::1
15:18:50.408 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
15:18:50.411 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
15:18:50.418 INF http m=GET p=/api/workspaces/DSP5I72G000/nodes/0/children s=200 d=200µs s=13 ip=::1
15:18:50.438 INF http m=POST p=/api/workspaces/DSP5I72G000/nodes/0/page/create s=200 d=17ms s=21 ip=::1
15:18:50.441 INF http m=GET p=/api/workspaces/DSP5I72G000/nodes/0/children s=200 d=193µs s=243 ip=::1
15:18:50.447 INF http m=GET p=/api/workspaces/DSP5I72G000/nodes/DSP5IKIU000 s=200 d=115µs s=231 ip=::1
15:18:50.454 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=740µs s=9000 ip=::1
15:18:50.458 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=69µs s=8684 ip=::1
15:18:50.471 INF http m=POST p=/api/auth/register s=200 d=76.2ms s=456 ip=::1
15:18:50.471 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=161µs s=8859 ip=::1
15:18:50.477 INF http m=GET p=/manifest.webmanifest s=200 d=41µs s=455 ip=::1
15:18:50.478 INF http m=GET p=/api/organizations/DSP5HV2O000/users s=200 d=240µs s=649 ip=::1
15:18:50.478 INF http m=GET p=/ s=200 d=160µs s=1143 ip=::1
15:18:50.480 INF http m=GET p=/api/workspaces/DSP5I72G000/invitations s=200 d=56µs s=21 ip=::1
15:18:50.487 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=128µs s=40469 ip=::1
15:18:50.487 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=146µs s=143484 ip=::1
15:18:50.487 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=282µs s=91691 ip=::1
15:18:50.490 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
15:18:50.522 INF http m=GET p=/api/auth/providers s=200 d=53µs s=46 ip=::1
15:18:50.527 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=73µs s=7735 ip=::1
15:18:50.527 INF http m=GET p=/api/auth/me s=200 d=109µs s=189 ip=::1
15:18:50.544 INF http m=POST p=/api/organizations s=200 d=716µs s=422 ip=::1
15:18:50.546 INF http m=GET p=/sw.js s=200 d=74µs s=2205 ip=::1
15:18:50.562 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
15:18:50.563 INF http m=GET p=/workbox-daba6f28.js s=200 d=74µs s=21874 ip=::1
15:18:50.575 INF http m=GET p=/registerSW.js s=200 d=86µs s=134 ip=::1
15:18:50.576 INF http m=POST p=/api/auth/switch-org s=200 d=163µs s=665 ip=::1
15:18:50.582 INF http m=GET p=/index.html s=301 d=11µs ip=::1
15:18:50.583 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
15:18:50.587 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
15:18:50.593 INF http m=GET p=/icon-512.png s=200 d=145µs s=11284 ip=::1
15:18:50.597 INF http m=GET p=/icon-192.png s=200 d=97µs s=2745 ip=::1
15:18:50.602 INF http m=GET p=/favicon.png s=200 d=41µs s=444 ip=::1
15:18:50.606 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
15:18:50.608 INF http m=POST p=/api/organizations/DSP5JCB6000/workspaces s=200 d=28.2ms s=288 ip=::1
15:18:50.611 INF http m=GET p=/api/auth/me s=200 d=116µs s=718 ip=::1
15:18:50.614 INF http m=GET p=/api/workspaces/DSP5JJG0000/nodes/0/children s=200 d=922µs s=13 ip=::1
15:18:50.614 INF http m=POST p=/api/auth/switch-workspace s=200 d=468µs s=999 ip=::1
15:18:50.617 INF http m=GET p=/api/workspaces/DSP5JJG0000/nodes/0/children s=200 d=111µs s=13 ip=::1
15:18:50.637 INF http m=POST p=/api/workspaces/DSP5JJG0000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
15:18:50.638 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=71µs s=9000 ip=::1
15:18:50.640 INF http m=GET p=/api/workspaces/DSP5JJG0000/nodes/0/children s=200 d=211µs s=243 ip=::1
15:18:50.644 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=101µs s=8684 ip=::1
15:18:50.646 INF http m=GET p=/api/workspaces/DSP5JJG0000/nodes/DSP5JRVC000 s=200 d=232µs s=231 ip=::1
15:18:50.652 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=108µs s=8859 ip=::1
15:18:50.657 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
15:18:50.682 INF http m=GET p=/api/workspaces/DSP5I72G000 s=200 d=173µs s=284 ip=::1
15:18:50.733 INF http m=GET p=/api/organizations/DSP5JCB6000/users s=200 d=239µs s=666 ip=::1
15:18:50.733 INF http m=GET p=/api/workspaces/DSP5JJG0000/invitations s=200 d=40µs s=21 ip=::1
15:18:50.779 INF http m=GET p=/api/workspaces/DSP5I72G000/settings/git s=200 d=90µs s=5 ip=::1
15:18:50.998 INF http m=POST p=/api/auth/register s=200 d=74.3ms s=448 ip=::1
15:18:51.002 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
15:18:51.011 INF http m=GET p=/registerSW.js s=200 d=61µs s=134 ip=::1
15:18:51.011 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=173µs s=40469 ip=::1
15:18:51.011 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=158µs s=143484 ip=::1
15:18:51.011 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=148µs s=91691 ip=::1
15:18:51.044 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
15:18:51.045 INF http m=GET p=/api/auth/me s=200 d=101µs s=185 ip=::1
15:18:51.046 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=48µs s=7735 ip=::1
15:18:51.053 INF http m=POST p=/api/auth/register s=200 d=71.6ms s=454 ip=::1
15:18:51.062 INF http m=POST p=/api/organizations s=200 d=227µs s=416 ip=::1
15:18:51.063 INF http m=GET p=/ s=200 d=51µs s=1143 ip=::1
15:18:51.072 INF http m=GET p=/assets/index-BMixMliY.js s=200 d=160µs s=91691 ip=::1
15:18:51.073 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=170µs s=40469 ip=::1
15:18:51.073 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
15:18:51.074 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=243µs s=143484 ip=::1
15:18:51.079 INF http m=POST p=/api/auth/switch-org s=200 d=2.76ms s=654 ip=::1
15:18:51.080 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
15:18:51.081 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
15:18:51.104 INF http m=GET p=/workbox-daba6f28.js s=200 d=117µs s=21874 ip=::1
15:18:51.118 INF http m=POST p=/api/organizations/DSP5MHJC000/workspaces s=200 d=31.9ms s=286 ip=::1
15:18:51.118 INF http m=GET p=/registerSW.js s=200 d=48µs s=134 ip=::1
15:18:51.122 INF http m=GET p=/api/auth/me s=200 d=125µs s=709 ip=::1
15:18:51.125 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
15:18:51.127 INF http m=GET p=/index.html s=301 d=11µs ip=::1
