make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:46:20.195 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:46:20.195 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:46:20.196 INF OAuth providers initialized providers="[google microsoft github]"
13:46:48.264 INF http m=POST p=/api/organizations/DRO89OQ2000/workspaces s=200 d=22ms s=289 ip=::1
13:46:48.265 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:46:48.266 INF http m=GET p=/api/auth/me s=200 d=299µs s=721 ip=::1
13:46:48.269 INF http m=GET p=/apple-touch-icon.png s=200 d=82µs s=2597 ip=::1
13:46:48.269 INF http m=GET p=/api/workspaces/DRO89TQQ000/nodes/0/children s=200 d=145µs s=13 ip=::1
13:46:48.270 INF http m=POST p=/api/auth/switch-workspace s=200 d=652µs s=1002 ip=::1
13:46:48.273 INF http m=GET p=/api/workspaces/DRO89TQQ000/nodes/0/children s=200 d=136µs s=13 ip=::1
13:46:48.289 INF http m=POST p=/api/workspaces/DRO89TQQ000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
13:46:48.292 INF http m=GET p=/api/workspaces/DRO89TQQ000/nodes/0/children s=200 d=193µs s=243 ip=::1
13:46:48.298 INF http m=GET p=/api/workspaces/DRO89TQQ000/nodes/DRO8A4HE000 s=200 d=150µs s=231 ip=::1
13:46:48.299 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=114µs s=9000 ip=::1
13:46:48.303 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=85µs s=8684 ip=::1
13:46:48.313 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=81µs s=8859 ip=::1
13:46:48.319 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
13:46:48.557 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000/page s=200 d=185µs s=113 ip=::1
13:46:48.570 INF http m=POST p=/api/auth/register s=200 d=67.9ms s=466 ip=::1
13:46:48.576 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
13:46:48.581 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:46:48.582 INF http m=GET p=/api/auth/me s=200 d=106µs s=758 ip=::1
13:46:48.584 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=148µs s=91619 ip=::1
13:46:48.588 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=156µs s=40469 ip=::1
13:46:48.596 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=170µs s=143484 ip=::1
13:46:48.598 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:48.603 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/0/children s=200 d=276µs s=390 ip=::1
13:46:48.604 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000 s=200 d=108µs s=147 ip=::1
13:46:48.624 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
13:46:48.628 INF http m=GET p=/api/auth/me s=200 d=103µs s=195 ip=::1
13:46:48.630 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=200µs s=7735 ip=::1
13:46:48.644 INF http m=POST p=/api/organizations s=200 d=284µs s=428 ip=::1
13:46:48.647 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
13:46:48.647 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:46:48.655 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
13:46:48.657 INF http m=GET p=/api/workspaces/DRO7NVNS000/nodes/DRO7OMBG000/page s=200 d=149µs s=113 ip=::1
13:46:48.667 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:46:48.672 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=678 ip=::1
13:46:48.686 INF http m=GET p=/index.html s=301 d=21µs ip=::1
13:46:48.688 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:46:48.696 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
13:46:48.702 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
13:46:48.708 INF http m=GET p=/icon-192.png s=200 d=51µs s=2745 ip=::1
13:46:48.711 INF http m=POST p=/api/organizations/DRO8CCCC000/workspaces s=200 d=33.4ms s=292 ip=::1
13:46:48.718 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
13:46:48.718 INF http m=GET p=/api/auth/me s=200 d=109µs s=731 ip=::1
13:46:48.725 INF http m=GET p=/api/workspaces/DRO8CITO000/nodes/0/children s=200 d=127µs s=13 ip=::1
13:46:48.725 INF http m=POST p=/api/auth/switch-workspace s=200 d=490µs s=1016 ip=::1
13:46:48.728 INF http m=GET p=/apple-touch-icon.png s=200 d=44µs s=2597 ip=::1
13:46:48.732 INF http m=GET p=/api/workspaces/DRO8CITO000/nodes/0/children s=200 d=129µs s=13 ip=::1
13:46:48.753 INF http m=POST p=/api/workspaces/DRO8CITO000/nodes/0/page/create s=200 d=18.4ms s=21 ip=::1
13:46:48.759 INF http m=GET p=/api/workspaces/DRO8CITO000/nodes/0/children s=200 d=198µs s=243 ip=::1
13:46:48.768 INF http m=GET p=/api/workspaces/DRO8CITO000/nodes/DRO8CUEI000 s=200 d=178µs s=231 ip=::1
13:46:48.776 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
13:46:48.784 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=80µs s=8684 ip=::1
13:46:48.808 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=82µs s=8859 ip=::1
13:46:48.816 INF http m=GET p=/manifest.webmanifest s=200 d=42µs s=455 ip=::1
13:46:48.898 INF http m=POST p=/api/auth/register s=200 d=70.7ms s=458 ip=::1
13:46:48.902 INF http m=GET p=/ s=200 d=52µs s=1143 ip=::1
13:46:48.908 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=199µs s=91619 ip=::1
13:46:48.909 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=161µs s=143484 ip=::1
13:46:48.910 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=108µs s=40469 ip=::1
13:46:48.912 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:46:48.918 INF http m=POST p=/api/auth/settings s=200 d=511µs s=633 ip=::1
13:46:48.920 INF http m=POST p=/api/workspaces/DRO8CITO000/settings/membership s=200 d=367µs s=171 ip=::1
13:46:48.941 INF http m=GET p=/api/auth/providers s=200 d=118µs s=46 ip=::1
13:46:48.945 INF http m=GET p=/api/auth/me s=200 d=106µs s=191 ip=::1
13:46:48.946 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=78µs s=7735 ip=::1
13:46:48.965 INF http m=POST p=/api/organizations s=200 d=857µs s=422 ip=::1
13:46:48.976 INF http m=GET p=/favicon.png s=200 d=38µs s=444 ip=::1
13:46:48.978 INF http m=GET p=/sw.js s=200 d=169µs s=2205 ip=::1
13:46:48.992 INF http m=GET p=/workbox-daba6f28.js s=200 d=98µs s=21874 ip=::1
13:46:48.999 INF http m=POST p=/api/auth/switch-org s=200 d=174µs s=667 ip=::1
13:46:49.009 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:46:49.026 INF http m=GET p=/index.html s=301 d=19µs ip=::1
13:46:49.027 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
13:46:49.037 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
13:46:49.044 INF http m=GET p=/icon-512.png s=200 d=131µs s=11284 ip=::1
13:46:49.048 INF http m=POST p=/api/organizations/DRO8EAT0000/workspaces s=200 d=39.1ms s=289 ip=::1
13:46:49.051 INF http m=GET p=/api/auth/me s=200 d=111µs s=721 ip=::1
13:46:49.054 INF http m=GET p=/icon-192.png s=200 d=41µs s=2745 ip=::1
13:46:49.059 INF http m=GET p=/favicon.png s=200 d=29µs s=444 ip=::1
13:46:49.065 INF http m=GET p=/api/workspaces/DRO8EJNQ000/nodes/0/children s=200 d=448µs s=13 ip=::1
13:46:49.069 INF http m=POST p=/api/auth/switch-workspace s=200 d=525µs s=1002 ip=::1
13:46:49.072 INF http m=GET p=/apple-touch-icon.png s=200 d=71µs s=2597 ip=::1
13:46:49.076 INF http m=GET p=/api/workspaces/DRO8EJNQ000/nodes/0/children s=200 d=135µs s=13 ip=::1
13:46:49.097 INF http m=POST p=/api/workspaces/DRO8EJNQ000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
13:46:49.101 INF http m=GET p=/api/workspaces/DRO8EJNQ000/nodes/0/children s=200 d=168µs s=243 ip=::1
13:46:49.104 INF http m=GET p=/api/workspaces/DRO8EJNQ000/nodes/DRO8F23A000 s=200 d=141µs s=231 ip=::1
13:46:49.114 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=69µs s=9000 ip=::1
13:46:49.118 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=69µs s=8684 ip=::1
13:46:49.129 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=81µs s=8859 ip=::1
13:46:49.137 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
13:46:49.152 INF http m=POST p=/api/auth/register s=200 d=81.3ms s=458 ip=::1
13:46:49.158 INF http m=GET p=/ s=200 d=60µs s=1143 ip=::1
13:46:49.168 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:46:49.169 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=93µs s=40469 ip=::1
13:46:49.169 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=121µs s=143484 ip=::1
13:46:49.169 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=1.05ms s=91619 ip=::1
13:46:49.198 INF http m=GET p=/api/auth/providers s=200 d=38µs s=46 ip=::1
13:46:49.201 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
13:46:49.202 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=78µs s=7735 ip=::1
13:46:49.216 INF http m=POST p=/api/auth/settings s=200 d=570µs s=622 ip=::1
13:46:49.220 INF http m=POST p=/api/workspaces/DRO8EJNQ000/settings/membership s=200 d=594µs s=171 ip=::1
13:46:49.224 INF http m=POST p=/api/organizations s=200 d=207µs s=422 ip=::1
13:46:49.226 INF http m=GET p=/sw.js s=200 d=84µs s=2205 ip=::1
13:46:49.234 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:49.236 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
13:46:49.249 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
13:46:49.250 INF http m=POST p=/api/auth/switch-org s=200 d=203µs s=667 ip=::1
13:46:49.254 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:46:49.255 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:46:49.263 INF http m=GET p=/icon.svg s=200 d=29µs s=294 ip=::1
13:46:49.267 INF http m=GET p=/icon-512.png s=200 d=140µs s=11284 ip=::1
13:46:49.270 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
13:46:49.274 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
13:46:49.277 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
13:46:49.281 INF http m=POST p=/api/organizations/DRO8FTHC000/workspaces s=200 d=24ms s=289 ip=::1
13:46:49.283 INF http m=GET p=/api/auth/me s=200 d=116µs s=721 ip=::1
13:46:49.286 INF http m=GET p=/api/workspaces/DRO8G42S000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:46:49.286 INF http m=POST p=/api/auth/switch-workspace s=200 d=514µs s=1002 ip=::1
13:46:49.289 INF http m=GET p=/api/workspaces/DRO8G42S000/nodes/0/children s=200 d=103µs s=13 ip=::1
13:46:49.310 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=146µs s=9000 ip=::1
13:46:49.311 INF http m=POST p=/api/workspaces/DRO8G42S000/nodes/0/page/create s=200 d=17.2ms s=21 ip=::1
13:46:49.313 INF http m=GET p=/api/workspaces/DRO8G42S000/nodes/0/children s=200 d=219µs s=243 ip=::1
13:46:49.315 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=68µs s=8684 ip=::1
13:46:49.321 INF http m=GET p=/api/workspaces/DRO8G42S000/nodes/DRO8GBAI000 s=200 d=194µs s=231 ip=::1
13:46:49.324 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=95µs s=8859 ip=::1
13:46:49.328 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
13:46:49.514 INF http m=POST p=/api/auth/register s=200 d=73.8ms s=454 ip=::1
13:46:49.521 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:46:49.531 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=145µs s=40469 ip=::1
13:46:49.531 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=115µs s=91619 ip=::1
13:46:49.533 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
13:46:49.533 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=130µs s=143484 ip=::1
13:46:49.569 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:46:49.573 INF http m=GET p=/api/auth/me s=200 d=106µs s=189 ip=::1
13:46:49.574 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=91µs s=7735 ip=::1
13:46:49.591 INF http m=POST p=/api/organizations s=200 d=245µs s=420 ip=::1
13:46:49.593 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
13:46:49.602 INF http m=GET p=/workbox-daba6f28.js s=200 d=119µs s=21874 ip=::1
13:46:49.603 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
13:46:49.614 INF http m=GET p=/registerSW.js s=200 d=34µs s=134 ip=::1
13:46:49.619 INF http m=POST p=/api/auth/switch-org s=200 d=166µs s=663 ip=::1
13:46:49.622 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:46:49.624 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:46:49.631 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:46:49.633 INF http m=POST p=/api/auth/register s=200 d=75.7ms s=441 ip=::1
13:46:49.638 INF http m=GET p=/icon-512.png s=200 d=117µs s=11284 ip=::1
13:46:49.639 INF http m=GET p=/ s=200 d=34µs s=1143 ip=::1
13:46:49.645 INF http m=GET p=/icon-192.png s=200 d=52µs s=2745 ip=::1
13:46:49.649 INF http m=GET p=/registerSW.js s=200 d=39µs s=134 ip=::1
13:46:49.649 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=131µs s=91619 ip=::1
13:46:49.650 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=98µs s=40469 ip=::1
13:46:49.650 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=119µs s=143484 ip=::1
13:46:49.650 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:46:49.662 INF http m=POST p=/api/organizations/DRO8I5BI000/workspaces s=200 d=33ms s=288 ip=::1
13:46:49.665 INF http m=GET p=/apple-touch-icon.png s=200 d=46µs s=2597 ip=::1
13:46:49.677 INF http m=GET p=/api/auth/me s=200 d=123µs s=717 ip=::1
13:46:49.681 INF http m=GET p=/api/workspaces/DRO8ICNA000/nodes/0/children s=200 d=134µs s=13 ip=::1
13:46:49.682 INF http m=POST p=/api/auth/switch-workspace s=200 d=523µs s=997 ip=::1
13:46:49.687 INF http m=GET p=/api/workspaces/DRO8ICNA000/nodes/0/children s=200 d=133µs s=13 ip=::1
13:46:49.689 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
13:46:49.690 INF http m=GET p=/api/auth/me s=200 d=96µs s=181 ip=::1
13:46:49.692 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=57µs s=7735 ip=::1
13:46:49.720 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=104µs s=9000 ip=::1
13:46:49.722 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
13:46:49.727 INF http m=POST p=/api/organizations s=200 d=217µs s=412 ip=::1
13:46:49.731 INF http m=POST p=/api/workspaces/DRO8ICNA000/nodes/0/page/create s=200 d=29.2ms s=21 ip=::1
13:46:49.735 INF http m=GET p=/api/workspaces/DRO8ICNA000/nodes/0/children s=200 d=220µs s=243 ip=::1
13:46:49.737 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=459µs s=8684 ip=::1
13:46:49.738 INF http m=GET p=/workbox-daba6f28.js s=200 d=61µs s=21874 ip=::1
13:46:49.742 INF http m=GET p=/api/workspaces/DRO8ICNA000/nodes/DRO8IR2I000 s=200 d=178µs s=231 ip=::1
13:46:49.750 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
13:46:49.754 INF http m=GET p=/registerSW.js s=200 d=43µs s=134 ip=::1
13:46:49.758 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=2.78ms s=8859 ip=::1
13:46:49.762 INF http m=GET p=/index.html s=301 d=18µs ip=::1
13:46:49.763 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
13:46:49.765 INF http m=GET p=/ s=200 d=21µs s=1143 ip=::1
13:46:49.775 INF http m=POST p=/api/auth/switch-org s=200 d=153µs s=645 ip=::1
13:46:49.776 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:46:49.786 INF http m=GET p=/icon-512.png s=200 d=76µs s=11284 ip=::1
13:46:49.793 INF http m=GET p=/api/organizations/DRO8I5BI000/users s=200 d=406µs s=665 ip=::1
13:46:49.796 INF http m=GET p=/icon-192.png s=200 d=85µs s=2745 ip=::1
13:46:49.797 INF http m=GET p=/api/workspaces/DRO8ICNA000/invitations s=200 d=152µs s=21 ip=::1
13:46:49.800 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:49.805 INF http m=GET p=/apple-touch-icon.png s=200 d=133µs s=2597 ip=::1
13:46:49.817 INF http m=POST p=/api/organizations/DRO8IVP8000/workspaces s=200 d=35.7ms s=284 ip=::1
13:46:49.828 INF http m=GET p=/api/auth/me s=200 d=126µs s=701 ip=::1
13:46:49.832 INF http m=GET p=/api/workspaces/DRO8JAJG000/nodes/0/children s=200 d=132µs s=13 ip=::1
13:46:49.833 INF http m=POST p=/api/auth/switch-workspace s=200 d=491µs s=975 ip=::1
13:46:49.840 INF http m=GET p=/api/workspaces/DRO8JAJG000/nodes/0/children s=200 d=144µs s=13 ip=::1
13:46:49.864 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
13:46:49.867 INF http m=POST p=/api/workspaces/DRO8JAJG000/nodes/0/page/create s=200 d=19.5ms s=21 ip=::1
13:46:49.871 INF http m=GET p=/api/workspaces/DRO8JAJG000/nodes/0/children s=200 d=208µs s=243 ip=::1
13:46:49.877 INF http m=GET p=/api/workspaces/DRO8JAJG000/nodes/DRO8JNFC000 s=200 d=173µs s=231 ip=::1
13:46:49.878 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=63µs s=8684 ip=::1
13:46:49.892 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=90µs s=8859 ip=::1
13:46:49.899 INF http m=GET p=/manifest.webmanifest s=200 d=103µs s=455 ip=::1
13:46:49.916 INF http m=GET p=/api/organizations/DRO8IVP8000/users s=200 d=225µs s=649 ip=::1
13:46:49.916 INF http m=GET p=/api/workspaces/DRO8JAJG000/invitations s=200 d=45µs s=21 ip=::1
13:46:50.036 INF http m=POST p=/api/auth/register s=200 d=70.2ms s=458 ip=::1
13:46:50.041 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
13:46:50.048 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=144µs s=91619 ip=::1
13:46:50.048 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=128µs s=143484 ip=::1
13:46:50.048 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=111µs s=40469 ip=::1
13:46:50.052 INF http m=GET p=/registerSW.js s=200 d=41µs s=134 ip=::1
13:46:50.076 INF http m=GET p=/api/auth/providers s=200 d=58µs s=46 ip=::1
13:46:50.079 INF http m=GET p=/api/auth/me s=200 d=95µs s=191 ip=::1
13:46:50.080 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=132µs s=7735 ip=::1
13:46:50.094 INF http m=POST p=/api/organizations s=200 d=283µs s=422 ip=::1
13:46:50.095 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:46:50.099 INF http m=GET p=/sw.js s=200 d=42µs s=2205 ip=::1
13:46:50.100 INF http m=GET p=/api/workspaces/DRO8JAJG000 s=200 d=234µs s=284 ip=::1
13:46:50.114 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
13:46:50.122 INF http m=POST p=/api/auth/switch-org s=200 d=157µs s=667 ip=::1
13:46:50.125 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:46:50.130 INF http m=GET p=/index.html s=301 d=15µs ip=::1
13:46:50.131 INF http m=GET p=/ s=200 d=58µs s=1143 ip=::1
13:46:50.138 INF http m=GET p=/icon.svg s=200 d=52µs s=294 ip=::1
13:46:50.145 INF http m=GET p=/icon-512.png s=200 d=122µs s=11284 ip=::1
13:46:50.149 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
13:46:50.153 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
13:46:50.158 INF http m=GET p=/apple-touch-icon.png s=200 d=51µs s=2597 ip=::1
13:46:50.159 INF http m=POST p=/api/organizations/DRO8L7KG000/workspaces s=200 d=27.9ms s=289 ip=::1
13:46:50.162 INF http m=GET p=/api/auth/me s=200 d=104µs s=721 ip=::1
13:46:50.168 INF http m=GET p=/api/workspaces/DRO8LEPM000/nodes/0/children s=200 d=160µs s=13 ip=::1
13:46:50.168 INF http m=POST p=/api/auth/switch-workspace s=200 d=583µs s=1002 ip=::1
13:46:50.182 INF http m=GET p=/api/workspaces/DRO8LEPM000/nodes/0/children s=200 d=135µs s=13 ip=::1
13:46:50.202 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=78µs s=9000 ip=::1
13:46:50.203 INF http m=POST p=/api/workspaces/DRO8LEPM000/nodes/0/page/create s=200 d=17.8ms s=21 ip=::1
13:46:50.205 INF http m=GET p=/api/workspaces/DRO8LEPM000/nodes/0/children s=200 d=337µs s=243 ip=::1
13:46:50.208 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=183µs s=8684 ip=::1
13:46:50.211 INF http m=GET p=/api/workspaces/DRO8LEPM000/nodes/DRO8LPM2000 s=200 d=172µs s=231 ip=::1
13:46:50.216 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=87µs s=8859 ip=::1
13:46:50.220 INF http m=GET p=/manifest.webmanifest s=200 d=45µs s=455 ip=::1
13:46:50.234 INF http m=GET p=/api/workspaces/DRO8JAJG000/settings/git s=200 d=100µs s=5 ip=::1
13:46:50.245 INF http m=GET p=/api/workspaces/DRO8LEPM000/invitations s=200 d=88µs s=21 ip=::1
13:46:50.245 INF http m=GET p=/api/organizations/DRO8L7KG000/users s=200 d=162µs s=669 ip=::1
13:46:50.504 INF http m=POST p=/api/auth/register s=200 d=69.8ms s=448 ip=::1
13:46:50.505 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=454 ip=::1
13:46:50.509 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
13:46:50.510 INF http m=GET p=/ s=200 d=23µs s=1143 ip=::1
13:46:50.521 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=167µs s=91619 ip=::1
13:46:50.521 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=117µs s=91619 ip=::1
13:46:50.521 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:46:50.521 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=138µs s=143484 ip=::1
13:46:50.521 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=89µs s=40469 ip=::1
13:46:50.521 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=136µs s=143484 ip=::1
13:46:50.521 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
13:46:50.521 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=130µs s=40469 ip=::1
13:46:50.554 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:46:50.554 INF http m=GET p=/api/auth/providers s=200 d=15µs s=46 ip=::1
13:46:50.558 INF http m=GET p=/api/auth/me s=200 d=144µs s=185 ip=::1
13:46:50.559 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=80µs s=7735 ip=::1
13:46:50.559 INF http m=GET p=/api/auth/me s=200 d=79µs s=189 ip=::1
13:46:50.560 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=44µs s=7735 ip=::1
13:46:50.577 INF http m=POST p=/api/organizations s=200 d=236µs s=420 ip=::1
13:46:50.585 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:46:50.585 INF http m=POST p=/api/organizations s=200 d=200µs s=416 ip=::1
13:46:50.589 INF http m=GET p=/sw.js s=200 d=61µs s=2205 ip=::1
13:46:50.596 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
13:46:50.596 INF http m=POST p=/api/auth/switch-org s=200 d=142µs s=663 ip=::1
13:46:50.596 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
13:46:50.611 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
13:46:50.611 INF http m=GET p=/workbox-daba6f28.js s=200 d=59µs s=21874 ip=::1
13:46:50.627 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
13:46:50.629 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
13:46:50.634 INF http m=POST p=/api/auth/switch-org s=200 d=153µs s=654 ip=::1
13:46:50.639 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:46:50.643 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
13:46:50.651 INF http m=GET p=/icon.svg s=200 d=30µs s=294 ip=::1
13:46:50.653 INF http m=GET p=/index.html s=301 d=14µs ip=::1
13:46:50.657 INF http m=POST p=/api/organizations/DRO8O5V0000/workspaces s=200 d=34.8ms s=288 ip=::1
13:46:50.657 INF http m=GET p=/ s=200 d=20µs s=1143 ip=::1
13:46:50.659 INF http m=GET p=/icon-512.png s=200 d=56µs s=11284 ip=::1
13:46:50.663 INF http m=GET p=/api/auth/me s=200 d=126µs s=717 ip=::1
13:46:50.666 INF http m=GET p=/icon-192.png s=200 d=70µs s=2745 ip=::1
13:46:50.669 INF http m=GET p=/api/workspaces/DRO8OEPG000/nodes/0/children s=200 d=119µs s=13 ip=::1
13:46:50.671 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
13:46:50.672 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.25ms s=997 ip=::1
