make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
21:56:59.746 INF TEST_OAUTH=1: Using fake Google OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
21:56:59.746 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
21:56:59.746 INF OAuth providers initialized providers="[google microsoft github]"
21:57:34.841 INF http m=POST p=/api/organizations s=200 d=178µs s=414 ip=::1
21:57:34.845 INF http m=GET p=/sw.js s=200 d=61µs s=2205 ip=::1
21:57:34.851 INF http m=POST p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000/page s=200 d=16.1ms s=21 ip=::1
21:57:34.858 INF http m=GET p=/workbox-daba6f28.js s=200 d=228µs s=21874 ip=::1
21:57:34.868 INF http m=GET p=/api/auth/me s=200 d=119µs s=415 ip=::1
21:57:34.870 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:34.878 INF http m=GET p=/index.html s=301 d=14µs ip=::1
21:57:34.878 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
21:57:34.883 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
21:57:34.885 INF http m=GET p=/icon-512.png s=200 d=115µs s=11284 ip=::1
21:57:34.889 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
21:57:34.892 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
21:57:34.894 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
21:57:34.895 INF http m=POST p=/api/organizations/E17OPMPI000/workspaces s=200 d=19.3ms s=285 ip=::1
21:57:34.897 INF http m=GET p=/api/auth/me s=200 d=102µs s=705 ip=::1
21:57:34.900 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/0/children s=200 d=96µs s=13 ip=::1
21:57:34.901 INF http m=POST p=/api/auth/switch-workspace s=200 d=478µs s=981 ip=::1
21:57:34.903 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/0/children s=200 d=79µs s=13 ip=::1
21:57:34.919 INF http m=POST p=/api/workspaces/E17OPTI4000/nodes/0/page/create s=200 d=14.3ms s=21 ip=::1
21:57:34.922 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/0/children s=200 d=168µs s=243 ip=::1
21:57:34.925 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/E17OQ3AO000 s=200 d=123µs s=231 ip=::1
21:57:34.932 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=89µs s=9139 ip=::1
21:57:34.936 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
21:57:34.942 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=71µs s=8995 ip=::1
21:57:34.948 INF http m=GET p=/manifest.webmanifest s=200 d=30µs s=455 ip=::1
21:57:34.992 INF http m=POST p=/api/workspaces/E17OPTI4000/nodes/0/page/create s=200 d=11.1ms s=21 ip=::1
21:57:35.005 INF http m=POST p=/api/workspaces/E17OPTI4000/nodes/0/page/create s=200 d=9.91ms s=21 ip=::1
21:57:35.034 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
21:57:35.035 INF http m=GET p=/api/auth/me s=200 d=109µs s=746 ip=::1
21:57:35.053 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/E17OQ3AO000 s=200 d=129µs s=231 ip=::1
21:57:35.053 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/0/children s=200 d=271µs s=545 ip=::1
21:57:35.094 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/E17OQI8C000 s=200 d=190µs s=152 ip=::1
21:57:35.277 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/E17OQKR6000 s=200 d=143µs s=150 ip=::1
21:57:35.287 INF http m=POST p=/api/workspaces/E17OPTI4000/nodes/E17OQI8C000/page s=200 d=10.9ms s=21 ip=::1
21:57:35.409 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/E17OQI8C000 s=200 d=193µs s=142 ip=::1
21:57:35.546 INF http m=GET p=/api/workspaces/E17OPTI4000/nodes/E17OQI8C000/page s=200 d=159µs s=108 ip=::1
21:57:35.702 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000/page s=200 d=149µs s=113 ip=::1
21:57:35.703 INF http m=POST p=/api/auth/register s=200 d=67.4ms s=458 ip=::1
21:57:35.708 INF http m=GET p=/ s=200 d=83µs s=1143 ip=::1
21:57:35.715 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=240µs s=351830 ip=::1
21:57:35.715 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=123µs s=99514 ip=::1
21:57:35.724 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=2.68ms s=44437 ip=::1
21:57:35.725 INF http m=GET p=/registerSW.js s=200 d=74µs s=134 ip=::1
21:57:35.734 INF http m=GET p=/api/auth/providers s=200 d=42µs s=46 ip=::1
21:57:35.736 INF http m=GET p=/api/auth/me s=200 d=107µs s=758 ip=::1
21:57:35.747 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000 s=200 d=351µs s=147 ip=::1
21:57:35.750 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/0/children s=200 d=254µs s=390 ip=::1
21:57:35.770 INF http m=GET p=/api/auth/providers s=200 d=67µs s=46 ip=::1
21:57:35.772 INF http m=GET p=/api/auth/me s=200 d=92µs s=191 ip=::1
21:57:35.774 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=266µs s=7864 ip=::1
21:57:35.788 INF http m=POST p=/api/organizations s=200 d=244µs s=422 ip=::1
21:57:35.788 INF http m=GET p=/sw.js s=200 d=67µs s=2205 ip=::1
21:57:35.790 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
21:57:35.799 INF http m=GET p=/workbox-daba6f28.js s=200 d=252µs s=21874 ip=::1
21:57:35.804 INF http m=GET p=/api/workspaces/E17OBJPC000/nodes/E17OC9VE000/page s=200 d=208µs s=113 ip=::1
21:57:35.812 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
21:57:35.815 INF http m=GET p=/api/auth/me s=200 d=98µs s=427 ip=::1
21:57:35.827 INF http m=GET p=/index.html s=301 d=14µs ip=::1
21:57:35.829 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
21:57:35.835 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
21:57:35.839 INF http m=GET p=/icon-512.png s=200 d=67µs s=11284 ip=::1
21:57:35.848 INF http m=GET p=/icon-192.png s=200 d=42µs s=2745 ip=::1
21:57:35.853 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
21:57:35.862 INF http m=GET p=/apple-touch-icon.png s=200 d=86µs s=2597 ip=::1
21:57:35.862 INF http m=POST p=/api/organizations/E17OVFM4000/workspaces s=200 d=37.3ms s=289 ip=::1
21:57:35.867 INF http m=GET p=/api/auth/me s=200 d=107µs s=721 ip=::1
21:57:35.878 INF http m=POST p=/api/auth/switch-workspace s=200 d=564µs s=1002 ip=::1
21:57:35.878 INF http m=GET p=/api/workspaces/E17OVMRM000/nodes/0/children s=200 d=101µs s=13 ip=::1
21:57:35.884 INF http m=GET p=/api/workspaces/E17OVMRM000/nodes/0/children s=200 d=141µs s=13 ip=::1
21:57:35.913 INF http m=POST p=/api/workspaces/E17OVMRM000/nodes/0/page/create s=200 d=25.3ms s=21 ip=::1
21:57:35.916 INF http m=GET p=/api/workspaces/E17OVMRM000/nodes/0/children s=200 d=180µs s=243 ip=::1
21:57:35.925 INF http m=GET p=/api/workspaces/E17OVMRM000/nodes/E17P03AS000 s=200 d=932µs s=231 ip=::1
21:57:35.928 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=109µs s=9139 ip=::1
21:57:35.934 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=67µs s=8825 ip=::1
21:57:35.950 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=98µs s=8995 ip=::1
21:57:35.958 INF http m=GET p=/manifest.webmanifest s=200 d=50µs s=455 ip=::1
21:57:36.040 INF http m=POST p=/api/auth/register s=200 d=70.5ms s=466 ip=::1
21:57:36.045 INF http m=GET p=/ s=200 d=56µs s=1143 ip=::1
21:57:36.052 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=152µs s=99514 ip=::1
21:57:36.052 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
21:57:36.052 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=100µs s=44437 ip=::1
21:57:36.053 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=202µs s=351830 ip=::1
21:57:36.102 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
21:57:36.105 INF http m=GET p=/api/auth/me s=200 d=86µs s=195 ip=::1
21:57:36.107 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=55µs s=7864 ip=::1
21:57:36.125 INF http m=GET p=/sw.js s=200 d=50µs s=2205 ip=::1
21:57:36.125 INF http m=POST p=/api/organizations s=200 d=398µs s=428 ip=::1
21:57:36.142 INF http m=GET p=/workbox-daba6f28.js s=200 d=144µs s=21874 ip=::1
21:57:36.156 INF http m=GET p=/favicon.png s=200 d=30µs s=444 ip=::1
21:57:36.158 INF http m=GET p=/api/auth/me s=200 d=106µs s=434 ip=::1
21:57:36.163 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
21:57:36.181 INF http m=GET p=/index.html s=301 d=40µs ip=::1
21:57:36.182 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
21:57:36.190 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
21:57:36.193 INF http m=GET p=/icon-512.png s=200 d=50µs s=11284 ip=::1
21:57:36.197 INF http m=GET p=/icon-192.png s=200 d=218µs s=2745 ip=::1
21:57:36.198 INF http m=POST p=/api/organizations/E17P1HGE000/workspaces s=200 d=28.5ms s=291 ip=::1
21:57:36.200 INF http m=GET p=/api/auth/me s=200 d=104µs s=730 ip=::1
21:57:36.201 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
21:57:36.203 INF http m=GET p=/api/workspaces/E17P1Q6K000/nodes/0/children s=200 d=107µs s=13 ip=::1
21:57:36.203 INF http m=POST p=/api/auth/switch-workspace s=200 d=371µs s=1015 ip=::1
21:57:36.207 INF http m=GET p=/apple-touch-icon.png s=200 d=1.83ms s=2597 ip=::1
21:57:36.210 INF http m=GET p=/api/workspaces/E17P1Q6K000/nodes/0/children s=200 d=99µs s=13 ip=::1
21:57:36.225 INF http m=POST p=/api/workspaces/E17P1Q6K000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
21:57:36.231 INF http m=GET p=/api/workspaces/E17P1Q6K000/nodes/0/children s=200 d=291µs s=243 ip=::1
21:57:36.235 INF http m=GET p=/api/workspaces/E17P1Q6K000/nodes/E17P22GC000 s=200 d=120µs s=231 ip=::1
21:57:36.260 INF http m=POST p=/api/auth/register s=200 d=80.8ms s=456 ip=::1
21:57:36.266 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=97µs s=9139 ip=::1
21:57:36.266 INF http m=GET p=/ s=200 d=38µs s=1143 ip=::1
21:57:36.274 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=215µs s=8825 ip=::1
21:57:36.274 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=134µs s=99514 ip=::1
21:57:36.285 INF http m=GET p=/registerSW.js s=200 d=51µs s=134 ip=::1
21:57:36.285 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=110µs s=44437 ip=::1
21:57:36.285 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=141µs s=351830 ip=::1
21:57:36.300 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=1.04ms s=8995 ip=::1
21:57:36.303 INF http m=GET p=/manifest.webmanifest s=200 d=25µs s=455 ip=::1
21:57:36.322 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
21:57:36.326 INF http m=GET p=/api/auth/me s=200 d=192µs s=189 ip=::1
21:57:36.328 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=318µs s=7864 ip=::1
21:57:36.344 INF http m=POST p=/api/organizations s=200 d=323µs s=422 ip=::1
21:57:36.351 INF http m=GET p=/sw.js s=200 d=43µs s=2205 ip=::1
21:57:36.359 INF http m=GET p=/favicon.png s=200 d=33µs s=444 ip=::1
21:57:36.365 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
21:57:36.374 INF http m=GET p=/api/auth/me s=200 d=109µs s=425 ip=::1
21:57:36.380 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
21:57:36.386 INF http m=GET p=/index.html s=301 d=9µs ip=::1
21:57:36.388 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
21:57:36.393 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
21:57:36.395 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
21:57:36.398 INF http m=GET p=/icon-192.png s=200 d=45µs s=2745 ip=::1
21:57:36.401 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
21:57:36.403 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
21:57:36.404 INF http m=POST p=/api/organizations/E17P2S5K000/workspaces s=200 d=21ms s=289 ip=::1
21:57:36.408 INF http m=GET p=/api/auth/me s=200 d=144µs s=719 ip=::1
21:57:36.411 INF http m=GET p=/api/workspaces/E17P3402000/nodes/0/children s=200 d=100µs s=13 ip=::1
21:57:36.413 INF http m=POST p=/api/auth/switch-workspace s=200 d=896µs s=1000 ip=::1
21:57:36.415 INF http m=GET p=/api/workspaces/E17P3402000/nodes/0/children s=200 d=84µs s=13 ip=::1
21:57:36.416 INF http m=POST p=/api/workspaces/E17P1Q6K000/settings/membership s=200 d=333µs s=170 ip=::1
21:57:36.416 INF http m=POST p=/api/auth/settings s=200 d=613µs s=632 ip=::1
21:57:36.439 INF http m=POST p=/api/workspaces/E17P3402000/nodes/0/page/create s=200 d=17.5ms s=21 ip=::1
21:57:36.444 INF http m=GET p=/api/workspaces/E17P3402000/nodes/0/children s=200 d=231µs s=243 ip=::1
21:57:36.448 INF http m=GET p=/api/workspaces/E17P3402000/nodes/E17P3BGS000 s=200 d=241µs s=231 ip=::1
21:57:36.454 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=73µs s=9139 ip=::1
21:57:36.460 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=86µs s=8825 ip=::1
21:57:36.466 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=62µs s=8995 ip=::1
21:57:36.471 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
21:57:36.567 INF http m=POST p=/api/auth/settings s=200 d=518µs s=620 ip=::1
21:57:36.567 INF http m=POST p=/api/workspaces/E17P3402000/settings/membership s=200 d=309µs s=171 ip=::1
21:57:36.695 INF http m=POST p=/api/auth/register s=200 d=68.3ms s=458 ip=::1
21:57:36.703 INF http m=GET p=/ s=200 d=82µs s=1143 ip=::1
21:57:36.711 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=264µs s=44437 ip=::1
21:57:36.713 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=895µs s=99514 ip=::1
21:57:36.715 INF http m=GET p=/registerSW.js s=200 d=16µs s=134 ip=::1
21:57:36.716 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=231µs s=351830 ip=::1
21:57:36.763 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
21:57:36.765 INF http m=GET p=/api/auth/me s=200 d=96µs s=191 ip=::1
21:57:36.767 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=52µs s=7864 ip=::1
21:57:36.787 INF http m=GET p=/favicon.png s=200 d=39µs s=444 ip=::1
21:57:36.788 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
21:57:36.793 INF http m=POST p=/api/organizations s=200 d=200µs s=422 ip=::1
21:57:36.806 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
21:57:36.818 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
21:57:36.821 INF http m=GET p=/api/auth/me s=200 d=136µs s=427 ip=::1
21:57:36.825 INF http m=GET p=/index.html s=301 d=13µs ip=::1
21:57:36.827 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:36.833 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
21:57:36.837 INF http m=GET p=/icon-512.png s=200 d=102µs s=11284 ip=::1
21:57:36.842 INF http m=GET p=/icon-192.png s=200 d=97µs s=2745 ip=::1
21:57:36.844 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
21:57:36.848 INF http m=GET p=/apple-touch-icon.png s=200 d=27µs s=2597 ip=::1
21:57:36.850 INF http m=POST p=/api/organizations/E17P5K18000/workspaces s=200 d=20.2ms s=288 ip=::1
21:57:36.852 INF http m=GET p=/api/auth/me s=200 d=146µs s=720 ip=::1
21:57:36.856 INF http m=GET p=/api/workspaces/E17P5R4A000/nodes/0/children s=200 d=176µs s=13 ip=::1
21:57:36.858 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.36ms s=1001 ip=::1
21:57:36.863 INF http m=GET p=/api/workspaces/E17P5R4A000/nodes/0/children s=200 d=129µs s=13 ip=::1
21:57:36.870 INF http m=POST p=/api/auth/register s=200 d=73.3ms s=452 ip=::1
21:57:36.877 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
21:57:36.883 INF http m=POST p=/api/workspaces/E17P5R4A000/nodes/0/page/create s=200 d=16.6ms s=21 ip=::1
21:57:36.885 INF http m=GET p=/api/workspaces/E17P5R4A000/nodes/0/children s=200 d=195µs s=243 ip=::1
21:57:36.891 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=180µs s=99514 ip=::1
21:57:36.894 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=120µs s=44437 ip=::1
21:57:36.894 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=593µs s=351830 ip=::1
21:57:36.895 INF http m=GET p=/api/workspaces/E17P5R4A000/nodes/E17P62EG000 s=200 d=136µs s=231 ip=::1
21:57:36.899 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
21:57:36.909 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=107µs s=9139 ip=::1
21:57:36.915 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
21:57:36.936 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=78µs s=8995 ip=::1
21:57:36.940 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
21:57:36.946 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
21:57:36.949 INF http m=GET p=/api/auth/me s=200 d=92µs s=187 ip=::1
21:57:36.951 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=60µs s=7864 ip=::1
21:57:36.970 INF http m=POST p=/api/organizations s=200 d=232µs s=420 ip=::1
21:57:36.973 INF http m=GET p=/sw.js s=200 d=54µs s=2205 ip=::1
21:57:36.984 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
21:57:36.991 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
21:57:36.996 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
21:57:37.000 INF http m=GET p=/api/auth/me s=200 d=173µs s=422 ip=::1
21:57:37.004 INF http m=GET p=/index.html s=301 d=12µs ip=::1
21:57:37.006 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
21:57:37.013 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
21:57:37.017 INF http m=GET p=/icon-512.png s=200 d=576µs s=11284 ip=::1
21:57:37.020 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
21:57:37.024 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
21:57:37.028 INF http m=GET p=/apple-touch-icon.png s=200 d=31µs s=2597 ip=::1
21:57:37.031 INF http m=POST p=/api/organizations/E17P6MDK000/workspaces s=200 d=22.7ms s=288 ip=::1
21:57:37.034 INF http m=GET p=/api/auth/me s=200 d=122µs s=715 ip=::1
21:57:37.037 INF http m=GET p=/api/workspaces/E17P6U12000/nodes/0/children s=200 d=153µs s=13 ip=::1
21:57:37.039 INF http m=POST p=/api/auth/switch-workspace s=200 d=507µs s=995 ip=::1
21:57:37.046 INF http m=GET p=/api/workspaces/E17P6U12000/nodes/0/children s=200 d=270µs s=13 ip=::1
21:57:37.067 INF http m=POST p=/api/workspaces/E17P6U12000/nodes/0/page/create s=200 d=17.6ms s=21 ip=::1
21:57:37.071 INF http m=GET p=/api/workspaces/E17P6U12000/nodes/0/children s=200 d=178µs s=243 ip=::1
21:57:37.076 INF http m=GET p=/api/workspaces/E17P6U12000/nodes/E17P764S000 s=200 d=476µs s=231 ip=::1
21:57:37.096 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=76µs s=9139 ip=::1
21:57:37.101 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=282µs s=8825 ip=::1
21:57:37.111 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=79µs s=8995 ip=::1
21:57:37.119 INF http m=GET p=/manifest.webmanifest s=200 d=51µs s=455 ip=::1
21:57:37.184 INF http m=GET p=/api/workspaces/E17P6U12000/invitations s=200 d=155µs s=21 ip=::1
21:57:37.184 INF http m=GET p=/api/organizations/E17P6MDK000/users s=200 d=197µs s=663 ip=::1
21:57:37.246 INF http m=POST p=/api/auth/register s=200 d=79.5ms s=441 ip=::1
21:57:37.251 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
21:57:37.258 INF http m=GET p=/registerSW.js s=200 d=42µs s=134 ip=::1
21:57:37.258 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=104µs s=44437 ip=::1
21:57:37.259 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=211µs s=351830 ip=::1
21:57:37.259 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=109µs s=99514 ip=::1
21:57:37.313 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
21:57:37.316 INF http m=GET p=/api/auth/me s=200 d=89µs s=181 ip=::1
21:57:37.317 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
21:57:37.336 INF http m=GET p=/sw.js s=200 d=41µs s=2205 ip=::1
21:57:37.337 INF http m=POST p=/api/organizations s=200 d=195µs s=412 ip=::1
21:57:37.344 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
21:57:37.349 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
21:57:37.354 INF http m=GET p=/registerSW.js s=200 d=19µs s=134 ip=::1
21:57:37.358 INF http m=GET p=/api/auth/me s=200 d=93µs s=412 ip=::1
21:57:37.363 INF http m=GET p=/index.html s=301 d=13µs ip=::1
21:57:37.364 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
21:57:37.370 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
21:57:37.375 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
21:57:37.379 INF http m=GET p=/icon-192.png s=200 d=22µs s=2745 ip=::1
21:57:37.382 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
21:57:37.385 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
21:57:37.390 INF http m=POST p=/api/organizations/E17P8U4K000/workspaces s=200 d=24ms s=284 ip=::1
21:57:37.392 INF http m=GET p=/api/auth/me s=200 d=93µs s=701 ip=::1
21:57:37.393 INF http m=POST p=/api/auth/register s=200 d=76.9ms s=458 ip=::1
21:57:37.395 INF http m=GET p=/api/workspaces/E17P93VC000/nodes/0/children s=200 d=99µs s=13 ip=::1
21:57:37.396 INF http m=POST p=/api/auth/switch-workspace s=200 d=529µs s=975 ip=::1
21:57:37.399 INF http m=GET p=/ s=200 d=36µs s=1143 ip=::1
21:57:37.399 INF http m=GET p=/api/workspaces/E17P93VC000/nodes/0/children s=200 d=94µs s=13 ip=::1
21:57:37.409 INF http m=GET p=/assets/index-D1WUEvcu.js s=200 d=149µs s=99514 ip=::1
21:57:37.410 INF http m=GET p=/assets/vendor-OftYBWXX.js s=200 d=196µs s=351830 ip=::1
21:57:37.410 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=101µs s=44437 ip=::1
21:57:37.413 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
21:57:37.430 INF http m=POST p=/api/workspaces/E17P93VC000/nodes/0/page/create s=200 d=26.4ms s=21 ip=::1
21:57:37.432 INF http m=GET p=/api/workspaces/E17P93VC000/nodes/0/children s=200 d=179µs s=243 ip=::1
21:57:37.435 INF http m=GET p=/api/workspaces/E17P93VC000/nodes/E17P9BA8000 s=200 d=150µs s=231 ip=::1
21:57:37.438 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=63µs s=9139 ip=::1
21:57:37.442 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
21:57:37.449 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=77µs s=8995 ip=::1
21:57:37.454 INF http m=GET p=/manifest.webmanifest s=200 d=48µs s=455 ip=::1
21:57:37.467 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
21:57:37.471 INF http m=GET p=/api/auth/me s=200 d=89µs s=191 ip=::1
21:57:37.473 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=254µs s=7864 ip=::1
21:57:37.493 INF http m=POST p=/api/organizations s=200 d=259µs s=422 ip=::1
21:57:37.495 INF http m=GET p=/sw.js s=200 d=34µs s=2205 ip=::1
21:57:37.502 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
21:57:37.506 INF http m=GET p=/workbox-daba6f28.js s=200 d=235µs s=21874 ip=::1
21:57:37.515 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
21:57:37.517 INF http m=GET p=/api/auth/me s=200 d=101µs s=427 ip=::1
21:57:37.522 INF http m=GET p=/index.html s=301 d=52µs ip=::1
21:57:37.524 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
21:57:37.533 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
21:57:37.537 INF http m=GET p=/api/organizations/E17P8U4K000/users s=200 d=218µs s=649 ip=::1
21:57:37.537 INF http m=GET p=/api/workspaces/E17P93VC000/invitations s=200 d=49µs s=21 ip=::1
21:57:37.543 INF http m=GET p=/icon-512.png s=200 d=186µs s=11284 ip=::1
21:57:37.546 INF http m=POST p=/api/organizations/E17P9SJ0000/workspaces s=200 d=26.3ms s=288 ip=::1
21:57:37.550 INF http m=GET p=/api/auth/me s=200 d=86µs s=720 ip=::1
