make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
22:32:39.447 INF TEST_OAUTH=1: Using fake Google OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
22:32:39.448 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
22:32:39.448 INF OAuth providers initialized providers="[google microsoft github]"
22:33:12.075 INF http m=GET p=/api/auth/me s=200 d=102µs s=423 ip=::1
22:33:12.078 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:33:12.078 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:33:12.086 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
22:33:12.089 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
22:33:12.092 INF http m=GET p=/icon-192.png s=200 d=24µs s=2745 ip=::1
22:33:12.095 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:33:12.097 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
22:33:12.100 INF http m=POST p=/api/organizations/E1KGE7A8000/workspaces s=200 d=19.6ms s=285 ip=::1
22:33:12.102 INF http m=GET p=/api/auth/me s=200 d=96µs s=719 ip=::1
22:33:12.105 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/0/children s=200 d=105µs s=13 ip=::1
22:33:12.107 INF http m=POST p=/api/auth/switch-workspace s=200 d=848µs s=995 ip=::1
22:33:12.109 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/0/children s=200 d=120µs s=13 ip=::1
22:33:12.117 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000/page s=200 d=134µs s=114 ip=::1
22:33:12.125 INF http m=POST p=/api/workspaces/E1KGECGS000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
22:33:12.127 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/0/children s=200 d=178µs s=243 ip=::1
22:33:12.131 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/E1KGEIGM000 s=200 d=108µs s=231 ip=::1
22:33:12.136 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=78µs s=9139 ip=::1
22:33:12.139 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=63µs s=8825 ip=::1
22:33:12.149 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=73µs s=8995 ip=::1
22:33:12.154 INF http m=GET p=/manifest.webmanifest s=200 d=31µs s=455 ip=::1
22:33:12.200 INF http m=POST p=/api/workspaces/E1KGECGS000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
22:33:12.213 INF http m=POST p=/api/workspaces/E1KGECGS000/nodes/0/page/create s=200 d=10.8ms s=21 ip=::1
22:33:12.244 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:12.246 INF http m=GET p=/api/auth/me s=200 d=114µs s=760 ip=::1
22:33:12.262 INF http m=POST p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000/page s=200 d=15.2ms s=21 ip=::1
22:33:12.273 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/E1KGEIGM000 s=200 d=189µs s=231 ip=::1
22:33:12.274 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/0/children s=200 d=204µs s=545 ip=::1
22:33:12.324 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/E1KGF1JG000 s=200 d=208µs s=152 ip=::1
22:33:12.506 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/E1KGF48O000 s=200 d=272µs s=150 ip=::1
22:33:12.516 INF http m=POST p=/api/workspaces/E1KGECGS000/nodes/E1KGF1JG000/page s=200 d=11ms s=21 ip=::1
22:33:12.638 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/E1KGF1JG000 s=200 d=169µs s=142 ip=::1
22:33:12.776 INF http m=GET p=/api/workspaces/E1KGECGS000/nodes/E1KGF1JG000/page s=200 d=163µs s=108 ip=::1
22:33:12.932 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=458 ip=::1
22:33:12.936 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
22:33:12.941 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=139µs s=99896 ip=::1
22:33:12.942 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=100µs s=44437 ip=::1
22:33:12.942 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=189µs s=351830 ip=::1
22:33:12.943 INF http m=GET p=/registerSW.js s=200 d=57µs s=134 ip=::1
22:33:12.975 INF http m=GET p=/api/auth/providers s=200 d=51µs s=46 ip=::1
22:33:12.978 INF http m=GET p=/api/auth/me s=200 d=93µs s=191 ip=::1
22:33:12.979 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=53µs s=7864 ip=::1
22:33:12.992 INF http m=GET p=/sw.js s=200 d=47µs s=2205 ip=::1
22:33:12.997 INF http m=POST p=/api/organizations s=200 d=204µs s=422 ip=::1
22:33:12.999 INF http m=GET p=/workbox-daba6f28.js s=200 d=71µs s=21874 ip=::1
22:33:13.009 INF http m=GET p=/registerSW.js s=200 d=36µs s=134 ip=::1
22:33:13.013 INF http m=GET p=/index.html s=301 d=22µs ip=::1
22:33:13.015 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:33:13.016 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:33:13.016 INF http m=GET p=/api/auth/me s=200 d=109µs s=435 ip=::1
22:33:13.020 INF http m=GET p=/icon.svg s=200 d=15µs s=294 ip=::1
22:33:13.024 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
22:33:13.028 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:33:13.032 INF http m=GET p=/favicon.png s=200 d=17µs s=444 ip=::1
22:33:13.035 INF http m=GET p=/apple-touch-icon.png s=200 d=21µs s=2597 ip=::1
22:33:13.044 INF http m=POST p=/api/organizations/E1KGJV7A000/workspaces s=200 d=19.6ms s=289 ip=::1
22:33:13.045 INF http m=GET p=/api/auth/me s=200 d=89µs s=735 ip=::1
22:33:13.048 INF http m=GET p=/api/workspaces/E1KGK4M2000/nodes/0/children s=200 d=251µs s=13 ip=::1
22:33:13.048 INF http m=POST p=/api/auth/switch-workspace s=200 d=530µs s=1016 ip=::1
22:33:13.051 INF http m=GET p=/api/workspaces/E1KGK4M2000/nodes/0/children s=200 d=804µs s=13 ip=::1
22:33:13.068 INF http m=POST p=/api/workspaces/E1KGK4M2000/nodes/0/page/create s=200 d=13.8ms s=21 ip=::1
22:33:13.071 INF http m=GET p=/api/workspaces/E1KGK4M2000/nodes/0/children s=200 d=176µs s=243 ip=::1
22:33:13.075 INF http m=GET p=/api/workspaces/E1KGK4M2000/nodes/E1KGKAHE000 s=200 d=110µs s=231 ip=::1
22:33:13.078 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=74µs s=9139 ip=::1
22:33:13.081 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=61µs s=8825 ip=::1
22:33:13.087 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=69µs s=8995 ip=::1
22:33:13.091 INF http m=GET p=/manifest.webmanifest s=200 d=22µs s=455 ip=::1
22:33:13.121 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000/page s=200 d=193µs s=113 ip=::1
22:33:13.144 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
22:33:13.147 INF http m=GET p=/api/auth/me s=200 d=117µs s=772 ip=::1
22:33:13.162 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000 s=200 d=189µs s=147 ip=::1
22:33:13.163 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/0/children s=200 d=165µs s=390 ip=::1
22:33:13.211 INF http m=GET p=/api/workspaces/E1KG0MHG000/nodes/E1KG1BLC000/page s=200 d=173µs s=113 ip=::1
22:33:13.409 INF http m=POST p=/api/auth/register s=200 d=68.3ms s=468 ip=::1
22:33:13.416 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:33:13.423 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
22:33:13.425 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=146µs s=44437 ip=::1
22:33:13.425 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=2.53ms s=351830 ip=::1
22:33:13.425 INF http m=POST p=/api/auth/register s=200 d=68.6ms s=458 ip=::1
22:33:13.426 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=3.54ms s=99896 ip=::1
22:33:13.432 INF http m=GET p=/ s=200 d=30µs s=1143 ip=::1
22:33:13.440 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=168µs s=99896 ip=::1
22:33:13.442 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=1.95ms s=351830 ip=::1
22:33:13.444 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=101µs s=44437 ip=::1
22:33:13.447 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:33:13.470 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:33:13.472 INF http m=GET p=/api/auth/me s=200 d=98µs s=197 ip=::1
22:33:13.473 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=50µs s=7864 ip=::1
22:33:13.485 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
22:33:13.489 INF http m=POST p=/api/organizations s=200 d=213µs s=428 ip=::1
22:33:13.489 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
22:33:13.490 INF http m=GET p=/api/auth/me s=200 d=55µs s=191 ip=::1
22:33:13.490 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=48µs s=7864 ip=::1
22:33:13.492 INF http m=GET p=/sw.js s=200 d=21µs s=2205 ip=::1
22:33:13.504 INF http m=GET p=/workbox-daba6f28.js s=200 d=91µs s=21874 ip=::1
22:33:13.514 INF http m=POST p=/api/organizations s=200 d=229µs s=422 ip=::1
22:33:13.516 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
22:33:13.520 INF http m=GET p=/api/auth/me s=200 d=103µs s=444 ip=::1
22:33:13.528 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
22:33:13.529 INF http m=GET p=/workbox-daba6f28.js s=200 d=183µs s=21874 ip=::1
22:33:13.542 INF http m=GET p=/index.html s=301 d=16µs ip=::1
22:33:13.543 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
22:33:13.548 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:33:13.548 INF http m=GET p=/api/auth/me s=200 d=102µs s=435 ip=::1
22:33:13.552 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
22:33:13.554 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
22:33:13.556 INF http m=GET p=/icon-512.png s=200 d=59µs s=11284 ip=::1
22:33:13.562 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:33:13.564 INF http m=GET p=/index.html s=301 d=8µs ip=::1
22:33:13.566 INF http m=POST p=/api/organizations/E1KGMVD8000/workspaces s=200 d=31.1ms s=292 ip=::1
22:33:13.566 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:33:13.568 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
22:33:13.571 INF http m=GET p=/api/auth/me s=200 d=95µs s=747 ip=::1
22:33:13.573 INF http m=GET p=/icon.svg s=200 d=18µs s=294 ip=::1
22:33:13.574 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
22:33:13.577 INF http m=POST p=/api/auth/switch-workspace s=200 d=529µs s=1032 ip=::1
22:33:13.577 INF http m=GET p=/api/workspaces/E1KGN8B0000/nodes/0/children s=200 d=457µs s=13 ip=::1
22:33:13.579 INF http m=GET p=/icon-512.png s=200 d=52µs s=11284 ip=::1
22:33:13.583 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
22:33:13.589 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
22:33:13.594 INF http m=POST p=/api/organizations/E1KGN480000/workspaces s=200 d=33.8ms s=288 ip=::1
22:33:13.594 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
22:33:13.597 INF http m=GET p=/api/auth/me s=200 d=158µs s=734 ip=::1
22:33:13.605 INF http m=GET p=/api/workspaces/E1KGND98000/nodes/0/children s=200 d=89µs s=13 ip=::1
22:33:13.605 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.02ms s=1015 ip=::1
22:33:13.608 INF http m=POST p=/api/workspaces/E1KGN8B0000/nodes/0/page/create s=200 d=15ms s=21 ip=::1
22:33:13.612 INF http m=GET p=/api/workspaces/E1KGN8B0000/nodes/0/children s=200 d=162µs s=243 ip=::1
22:33:13.631 INF http m=GET p=/api/workspaces/E1KGN8B0000/nodes/E1KGNJRU000 s=200 d=161µs s=231 ip=::1
22:33:13.637 INF http m=POST p=/api/workspaces/E1KGND98000/nodes/0/page/create s=200 d=21ms s=21 ip=::1
22:33:13.645 INF http m=GET p=/api/workspaces/E1KGND98000/nodes/0/children s=200 d=193µs s=243 ip=::1
22:33:13.651 INF http m=GET p=/api/workspaces/E1KGND98000/nodes/E1KGNOCK000 s=200 d=130µs s=231 ip=::1
22:33:13.654 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=150µs s=9139 ip=::1
22:33:13.660 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=100µs s=8825 ip=::1
22:33:13.676 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=126µs s=9139 ip=::1
22:33:13.677 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=60µs s=8995 ip=::1
22:33:13.685 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=71µs s=8825 ip=::1
22:33:13.686 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
22:33:13.702 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=82µs s=8995 ip=::1
22:33:13.709 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
22:33:13.757 INF http m=POST p=/api/auth/settings s=200 d=695µs s=642 ip=::1
22:33:13.758 INF http m=POST p=/api/workspaces/E1KGN8B0000/settings/membership s=200 d=801µs s=174 ip=::1
22:33:13.773 INF http m=POST p=/api/auth/settings s=200 d=567µs s=628 ip=::1
22:33:13.773 INF http m=POST p=/api/workspaces/E1KGND98000/settings/membership s=200 d=663µs s=173 ip=::1
22:33:14.052 INF http m=POST p=/api/auth/register s=200 d=69.6ms s=458 ip=::1
22:33:14.056 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:33:14.064 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=135µs s=99896 ip=::1
22:33:14.064 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
22:33:14.064 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=85µs s=44437 ip=::1
22:33:14.064 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=195µs s=351830 ip=::1
22:33:14.078 INF http m=POST p=/api/auth/register s=200 d=70.9ms s=454 ip=::1
22:33:14.082 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
22:33:14.089 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=148µs s=99896 ip=::1
22:33:14.090 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=117µs s=44437 ip=::1
22:33:14.091 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=175µs s=351830 ip=::1
22:33:14.092 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
22:33:14.109 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
22:33:14.112 INF http m=GET p=/api/auth/me s=200 d=102µs s=191 ip=::1
22:33:14.114 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=62µs s=7864 ip=::1
22:33:14.132 INF http m=POST p=/api/organizations s=200 d=251µs s=422 ip=::1
22:33:14.133 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
22:33:14.140 INF http m=GET p=/api/auth/providers s=200 d=24µs s=46 ip=::1
22:33:14.143 INF http m=GET p=/workbox-daba6f28.js s=200 d=103µs s=21874 ip=::1
22:33:14.145 INF http m=GET p=/api/auth/me s=200 d=92µs s=189 ip=::1
22:33:14.146 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=79µs s=7864 ip=::1
22:33:14.148 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:33:14.159 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
22:33:14.162 INF http m=GET p=/api/auth/me s=200 d=106µs s=435 ip=::1
22:33:14.173 INF http m=POST p=/api/organizations s=200 d=279µs s=420 ip=::1
22:33:14.175 INF http m=GET p=/index.html s=301 d=13µs ip=::1
22:33:14.176 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:33:14.177 INF http m=GET p=/sw.js s=200 d=33µs s=2205 ip=::1
22:33:14.181 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
22:33:14.188 INF http m=GET p=/icon-512.png s=200 d=71µs s=11284 ip=::1
22:33:14.189 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
22:33:14.192 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
22:33:14.193 INF http m=GET p=/workbox-daba6f28.js s=200 d=76µs s=21874 ip=::1
22:33:14.198 INF http m=GET p=/favicon.png s=200 d=25µs s=444 ip=::1
22:33:14.204 INF http m=GET p=/apple-touch-icon.png s=200 d=56µs s=2597 ip=::1
22:33:14.208 INF http m=GET p=/api/auth/me s=200 d=150µs s=432 ip=::1
22:33:14.213 INF http m=POST p=/api/organizations/E1KGQSTK000/workspaces s=200 d=37.8ms s=289 ip=::1
22:33:14.214 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
22:33:14.228 INF http m=GET p=/index.html s=301 d=16µs ip=::1
22:33:14.228 INF http m=GET p=/api/auth/me s=200 d=129µs s=735 ip=::1
22:33:14.229 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
22:33:14.233 INF http m=POST p=/api/auth/switch-workspace s=200 d=823µs s=1016 ip=::1
22:33:14.233 INF http m=GET p=/api/workspaces/E1KGR5BQ000/nodes/0/children s=200 d=548µs s=13 ip=::1
22:33:14.238 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
22:33:14.241 INF http m=GET p=/icon-512.png s=200 d=52µs s=11284 ip=::1
22:33:14.245 INF http m=POST p=/api/organizations/E1KGR4SK000/workspaces s=200 d=34.6ms s=288 ip=::1
22:33:14.247 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
22:33:14.251 INF http m=GET p=/api/auth/me s=200 d=102µs s=731 ip=::1
22:33:14.257 INF http m=GET p=/api/workspaces/E1KGRCCU000/nodes/0/children s=200 d=134µs s=13 ip=::1
22:33:14.258 INF http m=POST p=/api/auth/switch-workspace s=200 d=453µs s=1011 ip=::1
22:33:14.261 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
22:33:14.268 INF http m=GET p=/apple-touch-icon.png s=200 d=98µs s=2597 ip=::1
22:33:14.276 INF http m=POST p=/api/workspaces/E1KGR5BQ000/nodes/0/page/create s=200 d=28.7ms s=21 ip=::1
22:33:14.278 INF http m=GET p=/api/workspaces/E1KGR5BQ000/nodes/0/children s=200 d=187µs s=243 ip=::1
22:33:14.282 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=100µs s=9139 ip=::1
22:33:14.287 INF http m=GET p=/api/workspaces/E1KGR5BQ000/nodes/E1KGRJMU000 s=200 d=131µs s=231 ip=::1
22:33:14.290 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=99µs s=8825 ip=::1
22:33:14.304 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=88µs s=8995 ip=::1
22:33:14.304 INF http m=POST p=/api/workspaces/E1KGRCCU000/nodes/0/page/create s=200 d=23.3ms s=21 ip=::1
22:33:14.310 INF http m=GET p=/api/workspaces/E1KGRCCU000/nodes/0/children s=200 d=180µs s=243 ip=::1
22:33:14.310 INF http m=GET p=/manifest.webmanifest s=200 d=26µs s=455 ip=::1
22:33:14.319 INF http m=GET p=/api/workspaces/E1KGRCCU000/nodes/E1KGRQ88000 s=200 d=195µs s=231 ip=::1
22:33:14.331 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=100µs s=9139 ip=::1
22:33:14.337 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=64µs s=8825 ip=::1
22:33:14.352 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=87µs s=8995 ip=::1
22:33:14.362 INF http m=GET p=/manifest.webmanifest s=200 d=107µs s=455 ip=::1
22:33:14.571 INF http m=POST p=/api/auth/register s=200 d=69.6ms s=441 ip=::1
22:33:14.575 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
22:33:14.581 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=143µs s=99896 ip=::1
22:33:14.581 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=165µs s=351830 ip=::1
22:33:14.584 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
22:33:14.584 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=100µs s=44437 ip=::1
22:33:14.600 INF http m=POST p=/api/auth/register s=200 d=71ms s=454 ip=::1
22:33:14.605 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
22:33:14.613 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=167µs s=99896 ip=::1
22:33:14.613 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
22:33:14.613 INF http m=GET p=/assets/index-B4lwAXut.css s=200 d=99µs s=44437 ip=::1
22:33:14.613 INF http m=GET p=/assets/vendor-B6E6Kskn.js s=200 d=180µs s=351830 ip=::1
22:33:14.633 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
22:33:14.637 INF http m=GET p=/api/auth/me s=200 d=102µs s=181 ip=::1
22:33:14.638 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=550µs s=7864 ip=::1
22:33:14.651 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
22:33:14.655 INF http m=POST p=/api/organizations s=200 d=216µs s=412 ip=::1
22:33:14.661 INF http m=GET p=/sw.js s=200 d=36µs s=2205 ip=::1
22:33:14.664 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
22:33:14.671 INF http m=GET p=/api/auth/me s=200 d=92µs s=187 ip=::1
22:33:14.673 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=56µs s=7864 ip=::1
22:33:14.677 INF http m=GET p=/workbox-daba6f28.js s=200 d=62µs s=21874 ip=::1
22:33:14.685 INF http m=GET p=/api/auth/me s=200 d=123µs s=420 ip=::1
22:33:14.698 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
22:33:14.700 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
22:33:14.702 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
22:33:14.705 INF http m=POST p=/api/organizations s=200 d=244µs s=422 ip=::1
22:33:14.712 INF http m=GET p=/index.html s=301 d=16µs ip=::1
22:33:14.713 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:33:14.721 INF http m=GET p=/workbox-daba6f28.js s=200 d=115µs s=21874 ip=::1
22:33:14.722 INF http m=GET p=/icon.svg s=200 d=17µs s=294 ip=::1
22:33:14.728 INF http m=GET p=/icon-512.png s=200 d=96µs s=11284 ip=::1
22:33:14.728 INF http m=POST p=/api/organizations/E1KGU35O000/workspaces s=200 d=38.6ms s=283 ip=::1
22:33:14.731 INF http m=GET p=/api/auth/me s=200 d=107µs s=714 ip=::1
22:33:14.735 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
22:33:14.736 INF http m=GET p=/api/auth/me s=200 d=85µs s=431 ip=::1
22:33:14.739 INF http m=GET p=/registerSW.js s=200 d=97µs s=134 ip=::1
22:33:14.740 INF http m=POST p=/api/auth/switch-workspace s=200 d=561µs s=988 ip=::1
22:33:14.741 INF http m=GET p=/api/workspaces/E1KGU9SO000/nodes/0/children s=200 d=86µs s=13 ip=::1
22:33:14.745 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
22:33:14.750 INF http m=GET p=/index.html s=301 d=10µs ip=::1
22:33:14.753 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
22:33:14.757 INF http m=GET p=/apple-touch-icon.png s=200 d=69µs s=2597 ip=::1
22:33:14.761 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
22:33:14.770 INF http m=GET p=/icon-512.png s=200 d=99µs s=11284 ip=::1
22:33:14.779 INF http m=GET p=/icon-192.png s=200 d=44µs s=2745 ip=::1
22:33:14.784 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
22:33:14.785 INF http m=POST p=/api/workspaces/E1KGU9SO000/nodes/0/page/create s=200 d=35.6ms s=21 ip=::1
22:33:14.786 INF http m=POST p=/api/organizations/E1KGUCTA000/workspaces s=200 d=41.9ms s=289 ip=::1
22:33:14.790 INF http m=GET p=/api/workspaces/E1KGU9SO000/nodes/0/children s=200 d=186µs s=243 ip=::1
22:33:14.791 INF http m=GET p=/api/auth/me s=200 d=96µs s=731 ip=::1
22:33:14.792 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
22:33:14.803 INF http m=POST p=/api/auth/switch-workspace s=200 d=596µs s=1012 ip=::1
22:33:14.803 INF http m=GET p=/api/workspaces/E1KGUKJQ000/nodes/0/children s=200 d=121µs s=13 ip=::1
22:33:14.804 INF http m=GET p=/api/workspaces/E1KGU9SO000/nodes/E1KGULO4000 s=200 d=106µs s=231 ip=::1
22:33:14.829 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=139µs s=9139 ip=::1
22:33:14.840 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=152µs s=8825 ip=::1
22:33:14.853 INF http m=POST p=/api/workspaces/E1KGUKJQ000/nodes/0/page/create s=200 d=26.7ms s=21 ip=::1
22:33:14.857 INF http m=GET p=/api/workspaces/E1KGUKJQ000/nodes/0/children s=200 d=176µs s=243 ip=::1
22:33:14.861 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=69µs s=8995 ip=::1
22:33:14.862 INF http m=GET p=/api/workspaces/E1KGUKJQ000/nodes/E1KGV4OK000 s=200 d=121µs s=231 ip=::1
22:33:14.865 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=60µs s=9139 ip=::1
22:33:14.867 INF http m=GET p=/manifest.webmanifest s=200 d=24µs s=455 ip=::1
22:33:14.872 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=65µs s=8825 ip=::1
22:33:14.881 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=94µs s=8995 ip=::1
22:33:14.889 INF http m=GET p=/manifest.webmanifest s=200 d=37µs s=455 ip=::1
22:33:15.005 INF http m=GET p=/api/workspaces/E1KGU9SO000 s=200 d=114µs s=283 ip=::1
22:33:15.195 INF http m=POST p=/api/auth/register s=200 d=67.3ms s=448 ip=::1
22:33:15.199 INF http m=GET p=/ s=200 d=40µs s=1143 ip=::1
22:33:15.204 INF http m=GET p=/assets/index-Cxnf9xD8.js s=200 d=224µs s=99896 ip=::1
