make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
19:51:36.107 INF TEST_OAUTH=1: Using fake Google OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
19:51:36.107 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
19:51:36.108 INF OAuth providers initialized providers="[google microsoft github]"
19:52:10.286 INF http m=GET p=/api/auth/me s=200 d=105µs s=744 ip=::1
19:52:10.301 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/0/children s=200 d=303µs s=545 ip=::1
19:52:10.302 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/DVQTIM7U000 s=200 d=107µs s=231 ip=::1
19:52:10.340 INF http m=POST p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000/page s=200 d=12.7ms s=21 ip=::1
19:52:10.342 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/DVQTJ4U6000 s=200 d=215µs s=152 ip=::1
19:52:10.521 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/DVQTJ79S000 s=200 d=164µs s=150 ip=::1
19:52:10.531 INF http m=POST p=/api/workspaces/DVQTIGCS000/nodes/DVQTJ4U6000/page s=200 d=10.8ms s=21 ip=::1
19:52:10.653 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/DVQTJ4U6000 s=200 d=197µs s=142 ip=::1
19:52:10.790 INF http m=GET p=/api/workspaces/DVQTIGCS000/nodes/DVQTJ4U6000/page s=200 d=157µs s=108 ip=::1
19:52:10.944 INF http m=POST p=/api/auth/register s=200 d=67.2ms s=458 ip=::1
19:52:10.947 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
19:52:10.953 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=279µs s=96244 ip=::1
19:52:10.954 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=106µs s=43417 ip=::1
19:52:10.955 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=352µs s=351262 ip=::1
19:52:10.955 INF http m=GET p=/registerSW.js s=200 d=24µs s=134 ip=::1
19:52:10.985 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
19:52:10.987 INF http m=GET p=/api/auth/me s=200 d=84µs s=191 ip=::1
19:52:10.988 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=103µs s=7864 ip=::1
19:52:10.997 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
19:52:11.002 INF http m=POST p=/api/organizations s=200 d=190µs s=422 ip=::1
19:52:11.004 INF http m=GET p=/sw.js s=200 d=27µs s=2205 ip=::1
19:52:11.005 INF http m=GET p=/api/auth/me s=200 d=96µs s=427 ip=::1
19:52:11.012 INF http m=GET p=/workbox-daba6f28.js s=200 d=118µs s=21874 ip=::1
19:52:11.020 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:52:11.029 INF http m=GET p=/index.html s=301 d=14µs ip=::1
19:52:11.029 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:52:11.035 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
19:52:11.038 INF http m=GET p=/icon-512.png s=200 d=63µs s=11284 ip=::1
19:52:11.041 INF http m=GET p=/icon-192.png s=200 d=26µs s=2745 ip=::1
19:52:11.043 INF http m=GET p=/favicon.png s=200 d=14µs s=444 ip=::1
19:52:11.045 INF http m=POST p=/api/organizations/DVQTNQRC000/workspaces s=200 d=21.1ms s=289 ip=::1
19:52:11.046 INF http m=GET p=/apple-touch-icon.png s=200 d=23µs s=2597 ip=::1
19:52:11.047 INF http m=GET p=/api/auth/me s=200 d=104µs s=721 ip=::1
19:52:11.049 INF http m=GET p=/api/workspaces/DVQTNV76000/nodes/0/children s=200 d=95µs s=13 ip=::1
19:52:11.050 INF http m=POST p=/api/auth/switch-workspace s=200 d=469µs s=1002 ip=::1
19:52:11.053 INF http m=GET p=/api/workspaces/DVQTNV76000/nodes/0/children s=200 d=76µs s=13 ip=::1
19:52:11.067 INF http m=POST p=/api/workspaces/DVQTNV76000/nodes/0/page/create s=200 d=12ms s=21 ip=::1
19:52:11.069 INF http m=GET p=/api/workspaces/DVQTNV76000/nodes/0/children s=200 d=163µs s=243 ip=::1
19:52:11.072 INF http m=GET p=/api/workspaces/DVQTNV76000/nodes/DVQTO5AA000 s=200 d=163µs s=231 ip=::1
19:52:11.085 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=77µs s=9139 ip=::1
19:52:11.088 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=68µs s=8825 ip=::1
19:52:11.095 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=76µs s=8995 ip=::1
19:52:11.101 INF http m=GET p=/manifest.webmanifest s=200 d=39µs s=455 ip=::1
19:52:11.201 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000/page s=200 d=167µs s=113 ip=::1
19:52:11.223 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:11.226 INF http m=GET p=/api/auth/me s=200 d=110µs s=758 ip=::1
19:52:11.243 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000 s=200 d=185µs s=147 ip=::1
19:52:11.243 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/0/children s=200 d=141µs s=390 ip=::1
19:52:11.315 INF http m=GET p=/api/workspaces/DVQT585G000/nodes/DVQT5TCO000/page s=200 d=345µs s=113 ip=::1
19:52:11.408 INF http m=POST p=/api/auth/register s=200 d=80.8ms s=468 ip=::1
19:52:11.413 INF http m=GET p=/ s=200 d=57µs s=1143 ip=::1
19:52:11.424 INF http m=GET p=/registerSW.js s=200 d=30µs s=134 ip=::1
19:52:11.424 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=167µs s=96244 ip=::1
19:52:11.424 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=83µs s=43417 ip=::1
19:52:11.424 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=204µs s=351262 ip=::1
19:52:11.461 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:52:11.464 INF http m=GET p=/api/auth/me s=200 d=77µs s=197 ip=::1
19:52:11.465 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=41µs s=7864 ip=::1
19:52:11.478 INF http m=GET p=/favicon.png s=200 d=219µs s=444 ip=::1
19:52:11.482 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
19:52:11.483 INF http m=POST p=/api/organizations s=200 d=161µs s=428 ip=::1
19:52:11.493 INF http m=GET p=/workbox-daba6f28.js s=200 d=96µs s=21874 ip=::1
19:52:11.495 INF http m=POST p=/api/auth/register s=200 d=81.5ms s=458 ip=::1
19:52:11.501 INF http m=GET p=/ s=200 d=37µs s=1143 ip=::1
19:52:11.505 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:52:11.510 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=143µs s=96244 ip=::1
19:52:11.511 INF http m=GET p=/api/auth/me s=200 d=121µs s=436 ip=::1
19:52:11.512 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=147µs s=43417 ip=::1
19:52:11.514 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=160µs s=351262 ip=::1
19:52:11.516 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:52:11.521 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:52:11.523 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:52:11.530 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
19:52:11.536 INF http m=GET p=/icon-512.png s=200 d=97µs s=11284 ip=::1
19:52:11.539 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:52:11.542 INF http m=GET p=/favicon.png s=200 d=15µs s=444 ip=::1
19:52:11.544 INF http m=POST p=/api/organizations/DVQTQOU0000/workspaces s=200 d=26ms s=292 ip=::1
19:52:11.545 INF http m=GET p=/apple-touch-icon.png s=200 d=24µs s=2597 ip=::1
19:52:11.546 INF http m=GET p=/api/auth/me s=200 d=99µs s=733 ip=::1
19:52:11.549 INF http m=GET p=/api/workspaces/DVQTQVN2000/nodes/0/children s=200 d=89µs s=13 ip=::1
19:52:11.550 INF http m=POST p=/api/auth/switch-workspace s=200 d=469µs s=1018 ip=::1
19:52:11.555 INF http m=GET p=/api/workspaces/DVQTQVN2000/nodes/0/children s=200 d=135µs s=13 ip=::1
19:52:11.570 INF http m=GET p=/api/auth/providers s=200 d=33µs s=46 ip=::1
19:52:11.572 INF http m=GET p=/api/auth/me s=200 d=85µs s=191 ip=::1
19:52:11.575 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=93µs s=7864 ip=::1
19:52:11.579 INF http m=POST p=/api/workspaces/DVQTQVN2000/nodes/0/page/create s=200 d=21.7ms s=21 ip=::1
19:52:11.586 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
19:52:11.592 INF http m=GET p=/api/workspaces/DVQTQVN2000/nodes/0/children s=200 d=194µs s=243 ip=::1
19:52:11.595 INF http m=POST p=/api/organizations s=200 d=212µs s=422 ip=::1
19:52:11.597 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:52:11.603 INF http m=GET p=/api/workspaces/DVQTQVN2000/nodes/DVQTR7IA000 s=200 d=170µs s=231 ip=::1
19:52:11.617 INF http m=GET p=/workbox-daba6f28.js s=200 d=104µs s=21874 ip=::1
19:52:11.617 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=53µs s=9139 ip=::1
19:52:11.624 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=131µs s=8825 ip=::1
19:52:11.628 INF http m=GET p=/api/auth/me s=200 d=155µs s=427 ip=::1
19:52:11.630 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
19:52:11.639 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:52:11.642 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=67µs s=8995 ip=::1
19:52:11.642 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
19:52:11.648 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
19:52:11.652 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
19:52:11.654 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
19:52:11.659 INF http m=GET p=/icon-192.png s=200 d=34µs s=2745 ip=::1
19:52:11.662 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
19:52:11.665 INF http m=POST p=/api/organizations/DVQTREO4000/workspaces s=200 d=27.6ms s=289 ip=::1
19:52:11.666 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
19:52:11.670 INF http m=GET p=/api/auth/me s=200 d=109µs s=721 ip=::1
19:52:11.678 INF http m=POST p=/api/auth/switch-workspace s=200 d=549µs s=1002 ip=::1
19:52:11.678 INF http m=GET p=/api/workspaces/DVQTRN3C000/nodes/0/children s=200 d=566µs s=13 ip=::1
19:52:11.713 INF http m=POST p=/api/workspaces/DVQTRN3C000/nodes/0/page/create s=200 d=23.7ms s=21 ip=::1
19:52:11.719 INF http m=GET p=/api/workspaces/DVQTRN3C000/nodes/0/children s=200 d=193µs s=243 ip=::1
19:52:11.723 INF http m=GET p=/api/workspaces/DVQTRN3C000/nodes/DVQTS19C000 s=200 d=150µs s=231 ip=::1
19:52:11.728 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=84µs s=9139 ip=::1
19:52:11.732 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=59µs s=8825 ip=::1
19:52:11.741 INF http m=POST p=/api/workspaces/DVQTQVN2000/settings/membership s=200 d=1.4ms s=171 ip=::1
19:52:11.742 INF http m=POST p=/api/auth/settings s=200 d=1.47ms s=635 ip=::1
19:52:11.742 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=54µs s=8995 ip=::1
19:52:11.748 INF http m=GET p=/manifest.webmanifest s=200 d=36µs s=455 ip=::1
19:52:11.821 INF http m=POST p=/api/auth/settings s=200 d=619µs s=622 ip=::1
19:52:11.822 INF http m=POST p=/api/workspaces/DVQTRN3C000/settings/membership s=200 d=897µs s=171 ip=::1
19:52:12.004 INF http m=POST p=/api/auth/register s=200 d=77.3ms s=458 ip=::1
19:52:12.010 INF http m=GET p=/ s=200 d=43µs s=1143 ip=::1
19:52:12.019 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=162µs s=96244 ip=::1
19:52:12.022 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=223µs s=351262 ip=::1
19:52:12.021 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=145µs s=43417 ip=::1
19:52:12.027 INF http m=GET p=/registerSW.js s=200 d=38µs s=134 ip=::1
19:52:12.065 INF http m=GET p=/api/auth/providers s=200 d=47µs s=46 ip=::1
19:52:12.068 INF http m=GET p=/api/auth/me s=200 d=81µs s=191 ip=::1
19:52:12.069 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=44µs s=7864 ip=::1
19:52:12.084 INF http m=POST p=/api/organizations s=200 d=181µs s=422 ip=::1
19:52:12.090 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:52:12.103 INF http m=GET p=/workbox-daba6f28.js s=200 d=108µs s=21874 ip=::1
19:52:12.107 INF http m=POST p=/api/auth/register s=200 d=77.2ms s=454 ip=::1
19:52:12.109 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:52:12.109 INF http m=GET p=/api/auth/me s=200 d=84µs s=427 ip=::1
19:52:12.112 INF http m=GET p=/registerSW.js s=200 d=17µs s=134 ip=::1
19:52:12.113 INF http m=GET p=/ s=200 d=33µs s=1143 ip=::1
19:52:12.121 INF http m=GET p=/index.html s=301 d=16µs ip=::1
19:52:12.123 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:52:12.124 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=129µs s=96244 ip=::1
19:52:12.126 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=94µs s=43417 ip=::1
19:52:12.127 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=164µs s=351262 ip=::1
19:52:12.130 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
19:52:12.131 INF http m=GET p=/icon.svg s=200 d=118µs s=294 ip=::1
19:52:12.140 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
19:52:12.145 INF http m=GET p=/icon-192.png s=200 d=30µs s=2745 ip=::1
19:52:12.149 INF http m=GET p=/favicon.png s=200 d=635µs s=444 ip=::1
19:52:12.152 INF http m=POST p=/api/organizations/DVQTUEA2000/workspaces s=200 d=33.2ms s=289 ip=::1
19:52:12.154 INF http m=GET p=/api/auth/me s=200 d=99µs s=721 ip=::1
19:52:12.156 INF http m=GET p=/apple-touch-icon.png s=200 d=82µs s=2597 ip=::1
19:52:12.170 INF http m=GET p=/api/workspaces/DVQTUL2O000/nodes/0/children s=200 d=247µs s=13 ip=::1
19:52:12.174 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.43ms s=1002 ip=::1
19:52:12.176 INF http m=GET p=/api/workspaces/DVQTUL2O000/nodes/0/children s=200 d=77µs s=13 ip=::1
19:52:12.179 INF http m=GET p=/api/auth/providers s=200 d=18µs s=46 ip=::1
19:52:12.184 INF http m=GET p=/api/auth/me s=200 d=58µs s=189 ip=::1
19:52:12.184 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=76µs s=7864 ip=::1
19:52:12.198 INF http m=POST p=/api/workspaces/DVQTUL2O000/nodes/0/page/create s=200 d=19ms s=21 ip=::1
19:52:12.209 INF http m=GET p=/api/workspaces/DVQTUL2O000/nodes/0/children s=200 d=4.52ms s=243 ip=::1
19:52:12.211 INF http m=POST p=/api/organizations s=200 d=261µs s=420 ip=::1
19:52:12.213 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=118µs s=9139 ip=::1
19:52:12.218 INF http m=GET p=/sw.js s=200 d=232µs s=2205 ip=::1
19:52:12.219 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=103µs s=8825 ip=::1
19:52:12.228 INF http m=GET p=/favicon.png s=200 d=89µs s=444 ip=::1
19:52:12.232 INF http m=GET p=/workbox-daba6f28.js s=200 d=97µs s=21874 ip=::1
19:52:12.233 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=947µs s=8995 ip=::1
19:52:12.240 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
19:52:12.246 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
19:52:12.253 INF http m=GET p=/index.html s=301 d=15µs ip=::1
19:52:12.254 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
19:52:12.256 INF http m=GET p=/api/auth/me s=200 d=115µs s=424 ip=::1
19:52:12.258 INF http m=GET p=/icon.svg s=200 d=21µs s=294 ip=::1
19:52:12.262 INF http m=GET p=/icon-512.png s=200 d=70µs s=11284 ip=::1
19:52:12.267 INF http m=GET p=/icon-192.png s=200 d=76µs s=2745 ip=::1
19:52:12.271 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
19:52:12.274 INF http m=GET p=/apple-touch-icon.png s=200 d=22µs s=2597 ip=::1
19:52:12.282 INF http m=POST p=/api/organizations/DVQTV73A000/workspaces s=200 d=19.5ms s=288 ip=::1
19:52:12.284 INF http m=GET p=/api/auth/me s=200 d=98µs s=717 ip=::1
19:52:12.286 INF http m=GET p=/api/workspaces/DVQTVH34000/nodes/0/children s=200 d=88µs s=13 ip=::1
19:52:12.287 INF http m=POST p=/api/auth/switch-workspace s=200 d=530µs s=997 ip=::1
19:52:12.290 INF http m=GET p=/api/workspaces/DVQTVH34000/nodes/0/children s=200 d=79µs s=13 ip=::1
19:52:12.300 INF http m=GET p=/api/workspaces/DVQTUL2O000/nodes/DVQTV0S6000 s=200 d=149µs s=231 ip=::1
19:52:12.312 INF http m=POST p=/api/workspaces/DVQTVH34000/nodes/0/page/create s=200 d=19.8ms s=21 ip=::1
19:52:12.315 INF http m=GET p=/api/workspaces/DVQTVH34000/nodes/0/children s=200 d=170µs s=243 ip=::1
19:52:12.319 INF http m=GET p=/api/workspaces/DVQTVH34000/nodes/DVQTVN4S000 s=200 d=173µs s=231 ip=::1
19:52:12.324 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=61µs s=9139 ip=::1
19:52:12.328 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=51µs s=8825 ip=::1
19:52:12.341 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=271µs s=8995 ip=::1
19:52:12.355 INF http m=GET p=/manifest.webmanifest s=200 d=40µs s=455 ip=::1
19:52:12.428 INF http m=GET p=/api/organizations/DVQTV73A000/users s=200 d=247µs s=665 ip=::1
19:52:12.430 INF http m=GET p=/api/workspaces/DVQTVH34000/invitations s=200 d=231µs s=21 ip=::1
19:52:12.515 INF http m=POST p=/api/auth/register s=200 d=77.6ms s=441 ip=::1
19:52:12.521 INF http m=GET p=/ s=200 d=87µs s=1143 ip=::1
19:52:12.532 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=148µs s=96244 ip=::1
19:52:12.532 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
19:52:12.533 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=191µs s=351262 ip=::1
19:52:12.533 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=706µs s=43417 ip=::1
19:52:12.579 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:52:12.582 INF http m=GET p=/api/auth/me s=200 d=75µs s=181 ip=::1
19:52:12.583 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=47µs s=7864 ip=::1
19:52:12.602 INF http m=GET p=/sw.js s=200 d=80µs s=2205 ip=::1
19:52:12.605 INF http m=POST p=/api/organizations s=200 d=198µs s=412 ip=::1
19:52:12.610 INF http m=GET p=/workbox-daba6f28.js s=200 d=51µs s=21874 ip=::1
19:52:12.620 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
19:52:12.625 INF http m=GET p=/index.html s=301 d=11µs ip=::1
19:52:12.625 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
19:52:12.628 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
19:52:12.628 INF http m=GET p=/api/auth/me s=200 d=96µs s=412 ip=::1
19:52:12.631 INF http m=POST p=/api/auth/register s=200 d=75.3ms s=458 ip=::1
19:52:12.632 INF http m=GET p=/icon.svg s=200 d=16µs s=294 ip=::1
19:52:12.637 INF http m=GET p=/icon-512.png s=200 d=65µs s=11284 ip=::1
19:52:12.638 INF http m=GET p=/ s=200 d=31µs s=1143 ip=::1
19:52:12.644 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=144µs s=96244 ip=::1
19:52:12.644 INF http m=GET p=/icon-192.png s=200 d=19µs s=2745 ip=::1
19:52:12.648 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
19:52:12.648 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=176µs s=351262 ip=::1
19:52:12.653 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=4.82ms s=43417 ip=::1
19:52:12.663 INF http m=GET p=/favicon.png s=200 d=37µs s=444 ip=::1
19:52:12.668 INF http m=GET p=/apple-touch-icon.png s=200 d=66µs s=2597 ip=::1
19:52:12.672 INF http m=POST p=/api/organizations/DVQU1JUM000/workspaces s=200 d=35.3ms s=284 ip=::1
19:52:12.674 INF http m=GET p=/api/auth/me s=200 d=99µs s=701 ip=::1
19:52:12.677 INF http m=GET p=/api/workspaces/DVQU1Q6A000/nodes/0/children s=200 d=118µs s=13 ip=::1
19:52:12.678 INF http m=POST p=/api/auth/switch-workspace s=200 d=516µs s=975 ip=::1
19:52:12.682 INF http m=GET p=/api/workspaces/DVQU1Q6A000/nodes/0/children s=200 d=79µs s=13 ip=::1
19:52:12.701 INF http m=POST p=/api/workspaces/DVQU1Q6A000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
19:52:12.701 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
19:52:12.705 INF http m=GET p=/api/workspaces/DVQU1Q6A000/nodes/0/children s=200 d=177µs s=243 ip=::1
19:52:12.706 INF http m=GET p=/api/auth/me s=200 d=56µs s=191 ip=::1
19:52:12.706 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=83µs s=7864 ip=::1
19:52:12.709 INF http m=GET p=/api/workspaces/DVQU1Q6A000/nodes/DVQU242O000 s=200 d=110µs s=231 ip=::1
19:52:12.718 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=72µs s=9139 ip=::1
19:52:12.724 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
19:52:12.726 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=52µs s=8825 ip=::1
19:52:12.729 INF http m=POST p=/api/organizations s=200 d=209µs s=422 ip=::1
19:52:12.734 INF http m=GET p=/sw.js s=200 d=30µs s=2205 ip=::1
19:52:12.738 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=54µs s=8995 ip=::1
19:52:12.747 INF http m=GET p=/workbox-daba6f28.js s=200 d=84µs s=21874 ip=::1
19:52:12.749 INF http m=GET p=/manifest.webmanifest s=200 d=23µs s=455 ip=::1
19:52:12.763 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:52:12.766 INF http m=GET p=/api/auth/me s=200 d=144µs s=427 ip=::1
19:52:12.773 INF http m=GET p=/index.html s=301 d=15µs ip=::1
19:52:12.775 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
19:52:12.780 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
19:52:12.784 INF http m=GET p=/icon-512.png s=200 d=87µs s=11284 ip=::1
19:52:12.787 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
19:52:12.790 INF http m=GET p=/favicon.png s=200 d=16µs s=444 ip=::1
19:52:12.792 INF http m=GET p=/apple-touch-icon.png s=200 d=25µs s=2597 ip=::1
19:52:12.795 INF http m=POST p=/api/organizations/DVQU2C8K000/workspaces s=200 d=21.3ms s=289 ip=::1
19:52:12.797 INF http m=GET p=/api/auth/me s=200 d=89µs s=721 ip=::1
19:52:12.799 INF http m=GET p=/api/workspaces/DVQU2KUG000/nodes/0/children s=200 d=91µs s=13 ip=::1
19:52:12.802 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.27ms s=1002 ip=::1
19:52:12.804 INF http m=GET p=/api/workspaces/DVQU2KUG000/nodes/0/children s=200 d=74µs s=13 ip=::1
19:52:12.811 INF http m=GET p=/api/organizations/DVQU1JUM000/users s=200 d=211µs s=649 ip=::1
19:52:12.814 INF http m=GET p=/api/workspaces/DVQU1Q6A000/invitations s=200 d=161µs s=21 ip=::1
19:52:12.829 INF http m=POST p=/api/workspaces/DVQU2KUG000/nodes/0/page/create s=200 d=20.2ms s=21 ip=::1
19:52:12.831 INF http m=GET p=/api/workspaces/DVQU2KUG000/nodes/0/children s=200 d=215µs s=243 ip=::1
19:52:12.836 INF http m=GET p=/api/workspaces/DVQU2KUG000/nodes/DVQU2S72000 s=200 d=137µs s=231 ip=::1
19:52:12.848 INF http m=GET p=/assets/fr-cCZR70fs.js s=200 d=92µs s=9139 ip=::1
19:52:12.852 INF http m=GET p=/assets/es-BfB7HQt5.js s=200 d=57µs s=8825 ip=::1
19:52:12.858 INF http m=GET p=/assets/de-BM2kPbGL.js s=200 d=88µs s=8995 ip=::1
19:52:12.863 INF http m=GET p=/manifest.webmanifest s=200 d=49µs s=455 ip=::1
19:52:12.924 INF http m=GET p=/api/workspaces/DVQU2KUG000/invitations s=200 d=106µs s=21 ip=::1
19:52:12.925 INF http m=GET p=/api/organizations/DVQU2C8K000/users s=200 d=157µs s=669 ip=::1
19:52:12.971 INF http m=GET p=/api/workspaces/DVQU1Q6A000 s=200 d=108µs s=284 ip=::1
19:52:13.072 INF http m=GET p=/api/workspaces/DVQU1Q6A000/settings/git s=200 d=73µs s=5 ip=::1
19:52:13.134 INF http m=POST p=/api/auth/register s=200 d=70.5ms s=448 ip=::1
19:52:13.142 INF http m=GET p=/ s=200 d=82µs s=1143 ip=::1
19:52:13.155 INF http m=GET p=/assets/index-BAHoBg8M.js s=200 d=136µs s=96244 ip=::1
19:52:13.156 INF http m=GET p=/assets/index-C_BMmX25.css s=200 d=134µs s=43417 ip=::1
19:52:13.159 INF http m=GET p=/assets/vendor-CJxKTJ52.js s=200 d=194µs s=351262 ip=::1
19:52:13.160 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
19:52:13.200 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
19:52:13.205 INF http m=GET p=/api/auth/me s=200 d=92µs s=185 ip=::1
19:52:13.206 INF http m=GET p=/assets/en-CDqwZt-a.js s=200 d=51µs s=7864 ip=::1
19:52:13.224 INF http m=POST p=/api/organizations s=200 d=210µs s=416 ip=::1
19:52:13.229 INF http m=GET p=/favicon.png s=200 d=2.07ms s=444 ip=::1
19:52:13.234 INF http m=GET p=/sw.js s=200 d=40µs s=2205 ip=::1
19:52:13.246 INF http m=GET p=/workbox-daba6f28.js s=200 d=116µs s=21874 ip=::1
19:52:13.256 INF http m=GET p=/api/auth/me s=200 d=108µs s=418 ip=::1
