make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
12:13:21.199 INF TEST_OAUTH=1: Using fake Google OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
12:13:21.199 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
12:13:21.199 INF OAuth providers initialized providers="[google microsoft github]"
12:13:47.931 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=70µs s=10677 ip=::1
12:13:47.937 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
12:13:47.986 INF http m=POST p=/api/workspaces/EAPVDP1M000/nodes/0/page/create s=200 d=11ms s=21 ip=::1
12:13:47.999 INF http m=POST p=/api/workspaces/EAPVDP1M000/nodes/0/page/create s=200 d=10.5ms s=21 ip=::1
12:13:48.032 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:13:48.033 INF http m=GET p=/api/auth/me s=200 d=103µs s=759 ip=::1
12:13:48.056 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/EAPVDV40000 s=200 d=197µs s=231 ip=::1
12:13:48.056 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/0/children s=200 d=234µs s=545 ip=::1
12:13:48.100 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/EAPVEE32000 s=200 d=221µs s=152 ip=::1
12:13:48.300 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/EAPVEGP8000 s=200 d=148µs s=150 ip=::1
12:13:48.311 INF http m=POST p=/api/workspaces/EAPVDP1M000/nodes/EAPVEE32000/page s=200 d=11.5ms s=21 ip=::1
12:13:48.448 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/EAPVEE32000 s=200 d=212µs s=142 ip=::1
12:13:48.586 INF http m=GET p=/api/workspaces/EAPVDP1M000/nodes/EAPVEE32000/page s=200 d=149µs s=108 ip=::1
12:13:48.638 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000/page s=200 d=175µs s=113 ip=::1
12:13:48.683 INF http m=GET p=/api/auth/providers s=200 d=36µs s=46 ip=::1
12:13:48.685 INF http m=GET p=/api/auth/me s=200 d=109µs s=772 ip=::1
12:13:48.696 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000 s=200 d=191µs s=147 ip=::1
12:13:48.697 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/0/children s=200 d=145µs s=390 ip=::1
12:13:48.752 INF http m=GET p=/api/workspaces/EAPUVD4A000/nodes/EAPV01S2000/page s=200 d=173µs s=113 ip=::1
12:13:48.759 INF http m=POST p=/api/auth/register s=200 d=73.2ms s=458 ip=::1
12:13:48.765 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
12:13:48.779 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=165µs s=149290 ip=::1
12:13:48.782 INF http m=GET p=/registerSW.js s=200 d=37µs s=134 ip=::1
12:13:48.782 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=90µs s=62412 ip=::1
12:13:48.782 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=213µs s=351904 ip=::1
12:13:48.839 INF http m=GET p=/api/auth/me s=200 d=104µs s=191 ip=::1
12:13:48.839 INF http m=GET p=/api/auth/providers s=200 d=15µs s=46 ip=::1
12:13:48.846 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=78µs s=9365 ip=::1
12:13:48.877 INF http m=POST p=/api/organizations s=200 d=210µs s=422 ip=::1
12:13:48.879 INF http m=GET p=/favicon.png s=200 d=27µs s=444 ip=::1
12:13:48.880 INF http m=GET p=/sw.js s=200 d=26µs s=2205 ip=::1
12:13:48.895 INF http m=GET p=/workbox-daba6f28.js s=200 d=79µs s=21874 ip=::1
12:13:48.904 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
12:13:48.906 INF http m=GET p=/api/auth/me s=200 d=360µs s=435 ip=::1
12:13:48.909 INF http m=GET p=/index.html s=301 d=11µs ip=::1
12:13:48.911 INF http m=GET p=/ s=200 d=19µs s=1143 ip=::1
12:13:48.917 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
12:13:48.921 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
12:13:48.924 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
12:13:48.928 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:13:48.932 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
12:13:48.934 INF http m=POST p=/api/organizations/EAPVJU12000/workspaces s=200 d=21.2ms s=289 ip=::1
12:13:48.936 INF http m=GET p=/api/auth/me s=200 d=98µs s=735 ip=::1
12:13:48.940 INF http m=GET p=/api/workspaces/EAPVK52M000/nodes/0/children s=200 d=104µs s=13 ip=::1
12:13:48.941 INF http m=POST p=/api/auth/switch-workspace s=200 d=576µs s=1016 ip=::1
12:13:48.946 INF http m=GET p=/api/workspaces/EAPVK52M000/nodes/0/children s=200 d=94µs s=13 ip=::1
12:13:48.963 INF http m=POST p=/api/auth/register s=200 d=83.6ms s=468 ip=::1
12:13:48.970 INF http m=GET p=/ s=200 d=49µs s=1143 ip=::1
12:13:48.975 INF http m=POST p=/api/workspaces/EAPVK52M000/nodes/0/page/create s=200 d=25.4ms s=21 ip=::1
12:13:48.980 INF http m=GET p=/api/workspaces/EAPVK52M000/nodes/0/children s=200 d=319µs s=243 ip=::1
12:13:48.982 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=171µs s=149290 ip=::1
12:13:48.982 INF http m=GET p=/registerSW.js s=200 d=32µs s=134 ip=::1
12:13:48.982 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=114µs s=62412 ip=::1
12:13:48.983 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=197µs s=351904 ip=::1
12:13:48.987 INF http m=GET p=/api/workspaces/EAPVK52M000/nodes/EAPVKCCE000 s=200 d=160µs s=231 ip=::1
12:13:48.992 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=75µs s=10857 ip=::1
12:13:48.999 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=75µs s=10541 ip=::1
12:13:49.014 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=93µs s=10677 ip=::1
12:13:49.021 INF http m=GET p=/manifest.webmanifest s=200 d=74µs s=455 ip=::1
12:13:49.043 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
12:13:49.047 INF http m=GET p=/api/auth/me s=200 d=95µs s=197 ip=::1
12:13:49.049 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=83µs s=9365 ip=::1
12:13:49.072 INF http m=POST p=/api/organizations s=200 d=234µs s=428 ip=::1
12:13:49.073 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:13:49.074 INF http m=GET p=/sw.js s=200 d=29µs s=2205 ip=::1
12:13:49.085 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
12:13:49.095 INF http m=GET p=/registerSW.js s=200 d=33µs s=134 ip=::1
12:13:49.100 INF http m=GET p=/api/auth/me s=200 d=126µs s=444 ip=::1
12:13:49.105 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:13:49.107 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
12:13:49.114 INF http m=GET p=/icon.svg s=200 d=31µs s=294 ip=::1
12:13:49.117 INF http m=GET p=/icon-512.png s=200 d=66µs s=11284 ip=::1
12:13:49.121 INF http m=GET p=/icon-192.png s=200 d=25µs s=2745 ip=::1
12:13:49.124 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
12:13:49.125 INF http m=POST p=/api/organizations/EAPVL48S000/workspaces s=200 d=20.6ms s=292 ip=::1
12:13:49.127 INF http m=GET p=/apple-touch-icon.png s=200 d=119µs s=2597 ip=::1
12:13:49.128 INF http m=GET p=/api/auth/me s=200 d=98µs s=747 ip=::1
12:13:49.130 INF http m=GET p=/api/workspaces/EAPVLAKK000/nodes/0/children s=200 d=158µs s=13 ip=::1
12:13:49.132 INF http m=POST p=/api/auth/switch-workspace s=200 d=502µs s=1032 ip=::1
12:13:49.134 INF http m=GET p=/api/workspaces/EAPVLAKK000/nodes/0/children s=200 d=77µs s=13 ip=::1
12:13:49.150 INF http m=POST p=/api/workspaces/EAPVLAKK000/nodes/0/page/create s=200 d=14ms s=21 ip=::1
12:13:49.164 INF http m=GET p=/api/workspaces/EAPVLAKK000/nodes/0/children s=200 d=471µs s=243 ip=::1
12:13:49.168 INF http m=GET p=/api/workspaces/EAPVLAKK000/nodes/EAPVLGR4000 s=200 d=153µs s=231 ip=::1
12:13:49.171 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=83µs s=10857 ip=::1
12:13:49.175 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=64µs s=10541 ip=::1
12:13:49.182 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=131µs s=10677 ip=::1
12:13:49.187 INF http m=GET p=/manifest.webmanifest s=200 d=28µs s=455 ip=::1
12:13:55.745 INF http m=POST p=/api/auth/register s=200 d=76.8ms s=458 ip=::1
12:13:55.757 INF http m=GET p=/ s=200 d=47µs s=1143 ip=::1
12:13:55.767 INF http m=GET p=/registerSW.js s=200 d=49µs s=134 ip=::1
12:13:55.768 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=239µs s=351904 ip=::1
12:13:55.768 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=127µs s=62412 ip=::1
12:13:55.768 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=164µs s=149290 ip=::1
12:13:55.823 INF http m=GET p=/api/auth/providers s=200 d=37µs s=46 ip=::1
12:13:55.830 INF http m=GET p=/api/auth/me s=200 d=95µs s=191 ip=::1
12:13:55.834 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=79µs s=9365 ip=::1
12:13:55.866 INF http m=POST p=/api/organizations s=200 d=218µs s=422 ip=::1
12:13:55.868 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:13:55.875 INF http m=GET p=/sw.js s=200 d=83µs s=2205 ip=::1
12:13:55.890 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
12:13:55.898 INF http m=GET p=/api/auth/me s=200 d=119µs s=435 ip=::1
12:13:55.903 INF http m=GET p=/registerSW.js s=200 d=41µs s=134 ip=::1
12:13:55.917 INF http m=GET p=/index.html s=301 d=19µs ip=::1
12:13:55.919 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:13:55.924 INF http m=GET p=/icon.svg s=200 d=22µs s=294 ip=::1
12:13:55.928 INF http m=POST p=/api/organizations/EAQ0UJ3C000/workspaces s=200 d=26ms s=289 ip=::1
12:13:55.928 INF http m=GET p=/icon-512.png s=200 d=322µs s=11284 ip=::1
12:13:55.930 INF http m=GET p=/api/auth/me s=200 d=110µs s=735 ip=::1
12:13:55.933 INF http m=GET p=/api/workspaces/EAQ0UQ5A000/nodes/0/children s=200 d=102µs s=13 ip=::1
12:13:55.934 INF http m=GET p=/icon-192.png s=200 d=28µs s=2745 ip=::1
12:13:55.934 INF http m=POST p=/api/auth/switch-workspace s=200 d=385µs s=1016 ip=::1
12:13:55.937 INF http m=GET p=/api/workspaces/EAQ0UQ5A000/nodes/0/children s=200 d=99µs s=13 ip=::1
12:13:55.939 INF http m=GET p=/favicon.png s=200 d=19µs s=444 ip=::1
12:13:55.947 INF http m=GET p=/apple-touch-icon.png s=200 d=286µs s=2597 ip=::1
12:13:55.954 INF http m=POST p=/api/workspaces/EAQ0UQ5A000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
12:13:55.956 INF http m=POST p=/api/auth/register s=200 d=79ms s=458 ip=::1
12:13:55.958 INF http m=GET p=/api/workspaces/EAQ0UQ5A000/nodes/0/children s=200 d=159µs s=243 ip=::1
12:13:55.969 INF http m=GET p=/ s=200 d=48µs s=1143 ip=::1
12:13:55.970 INF http m=GET p=/api/workspaces/EAQ0UQ5A000/nodes/EAQ0V1KS000 s=200 d=181µs s=231 ip=::1
12:13:55.986 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=161µs s=62412 ip=::1
12:13:55.986 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
12:13:55.986 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=214µs s=351904 ip=::1
12:13:55.987 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=455µs s=149290 ip=::1
12:13:56.011 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=132µs s=10857 ip=::1
12:13:56.018 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=92µs s=10541 ip=::1
12:13:56.033 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=92µs s=10677 ip=::1
12:13:56.037 INF http m=GET p=/manifest.webmanifest s=200 d=34µs s=455 ip=::1
12:13:56.046 INF http m=GET p=/api/auth/providers s=200 d=39µs s=46 ip=::1
12:13:56.049 INF http m=GET p=/api/auth/me s=200 d=134µs s=191 ip=::1
12:13:56.050 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=87µs s=9365 ip=::1
12:13:56.068 INF http m=POST p=/api/organizations s=200 d=354µs s=422 ip=::1
12:13:56.080 INF http m=GET p=/favicon.png s=200 d=302µs s=444 ip=::1
12:13:56.084 INF http m=GET p=/api/auth/me s=200 d=245µs s=435 ip=::1
12:13:56.089 INF http m=GET p=/sw.js s=200 d=53µs s=2205 ip=::1
12:13:56.099 INF http m=GET p=/workbox-daba6f28.js s=200 d=88µs s=21874 ip=::1
12:13:56.120 INF http m=GET p=/registerSW.js s=200 d=52µs s=134 ip=::1
12:13:56.128 INF http m=GET p=/index.html s=301 d=15µs ip=::1
12:13:56.129 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
12:13:56.131 INF http m=POST p=/api/organizations/EAQ0VQHI000/workspaces s=200 d=27.2ms s=289 ip=::1
12:13:56.133 INF http m=GET p=/api/auth/me s=200 d=99µs s=735 ip=::1
12:13:56.134 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
12:13:56.135 INF http m=GET p=/api/workspaces/EAQ101LM000/nodes/0/children s=200 d=102µs s=13 ip=::1
12:13:56.137 INF http m=POST p=/api/auth/switch-workspace s=200 d=487µs s=1016 ip=::1
12:13:56.138 INF http m=GET p=/icon-512.png s=200 d=78µs s=11284 ip=::1
12:13:56.139 INF http m=GET p=/api/workspaces/EAQ101LM000/nodes/0/children s=200 d=74µs s=13 ip=::1
12:13:56.142 INF http m=GET p=/icon-192.png s=200 d=27µs s=2745 ip=::1
12:13:56.148 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:13:56.152 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
12:13:56.157 INF http m=POST p=/api/workspaces/EAQ101LM000/nodes/0/page/create s=200 d=15.1ms s=21 ip=::1
12:13:56.162 INF http m=GET p=/api/workspaces/EAQ101LM000/nodes/0/children s=200 d=169µs s=243 ip=::1
12:13:56.166 INF http m=GET p=/api/workspaces/EAQ101LM000/nodes/EAQ1092S000 s=200 d=146µs s=231 ip=::1
12:13:56.196 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=180µs s=10857 ip=::1
12:13:56.201 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=97µs s=10541 ip=::1
12:13:56.207 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=76µs s=10677 ip=::1
12:13:56.211 INF http m=GET p=/manifest.webmanifest s=200 d=27µs s=455 ip=::1
12:14:02.771 INF http m=POST p=/api/auth/register s=200 d=82.3ms s=454 ip=::1
12:14:02.782 INF http m=GET p=/ s=200 d=108µs s=1143 ip=::1
12:14:02.790 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=161µs s=149290 ip=::1
12:14:02.792 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=219µs s=351904 ip=::1
12:14:02.793 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=166µs s=62412 ip=::1
12:14:02.793 INF http m=GET p=/registerSW.js s=200 d=22µs s=134 ip=::1
12:14:02.848 INF http m=GET p=/api/auth/providers s=200 d=247µs s=46 ip=::1
12:14:02.853 INF http m=GET p=/api/auth/me s=200 d=93µs s=189 ip=::1
12:14:02.858 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=90µs s=9365 ip=::1
12:14:02.884 INF http m=POST p=/api/organizations s=200 d=315µs s=420 ip=::1
12:14:02.894 INF http m=GET p=/favicon.png s=200 d=32µs s=444 ip=::1
12:14:02.898 INF http m=GET p=/api/auth/me s=200 d=101µs s=432 ip=::1
12:14:02.903 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
12:14:02.920 INF http m=GET p=/workbox-daba6f28.js s=200 d=75µs s=21874 ip=::1
12:14:02.926 INF http m=POST p=/api/organizations/EAQ29DTM000/workspaces s=200 d=26.8ms s=286 ip=::1
12:14:02.932 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
12:14:02.932 INF http m=GET p=/api/auth/me s=200 d=99µs s=729 ip=::1
12:14:02.938 INF http m=POST p=/api/auth/switch-workspace s=200 d=561µs s=1009 ip=::1
12:14:02.939 INF http m=GET p=/api/workspaces/EAQ29GUG000/nodes/0/children s=200 d=91µs s=13 ip=::1
12:14:02.942 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:14:02.949 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:14:02.954 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
12:14:02.958 INF http m=POST p=/api/workspaces/EAQ29GUG000/nodes/0/page/create s=200 d=15.8ms s=21 ip=::1
12:14:02.958 INF http m=GET p=/icon-512.png s=200 d=102µs s=11284 ip=::1
12:14:02.962 INF http m=GET p=/api/workspaces/EAQ29GUG000/nodes/0/children s=200 d=156µs s=243 ip=::1
12:14:02.963 INF http m=POST p=/api/auth/register s=200 d=78.7ms s=441 ip=::1
12:14:02.965 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
12:14:02.967 INF http m=GET p=/api/workspaces/EAQ29GUG000/nodes/EAQ29PBU000 s=200 d=171µs s=231 ip=::1
12:14:02.969 INF http m=GET p=/favicon.png s=200 d=20µs s=444 ip=::1
12:14:02.973 INF http m=GET p=/apple-touch-icon.png s=200 d=34µs s=2597 ip=::1
12:14:02.976 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
12:14:02.991 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=192µs s=149290 ip=::1
12:14:02.994 INF http m=GET p=/registerSW.js s=200 d=40µs s=134 ip=::1
12:14:02.994 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=132µs s=62412 ip=::1
12:14:02.995 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=189µs s=351904 ip=::1
12:14:03.032 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=88µs s=10857 ip=::1
12:14:03.037 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=98µs s=10541 ip=::1
12:14:03.047 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=87µs s=10677 ip=::1
12:14:03.049 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
12:14:03.052 INF http m=GET p=/manifest.webmanifest s=200 d=63µs s=455 ip=::1
12:14:03.055 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=112µs s=9365 ip=::1
12:14:03.056 INF http m=GET p=/api/auth/me s=200 d=598µs s=181 ip=::1
12:14:03.073 INF http m=POST p=/api/organizations s=200 d=243µs s=412 ip=::1
12:14:03.075 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
12:14:03.076 INF http m=GET p=/api/auth/me s=200 d=65µs s=420 ip=::1
12:14:03.089 INF http m=GET p=/sw.js s=200 d=58µs s=2205 ip=::1
12:14:03.098 INF http m=GET p=/api/organizations/EAQ29DTM000/users s=200 d=280µs s=670 ip=::1
12:14:03.098 INF http m=GET p=/api/workspaces/EAQ29GUG000/invitations s=200 d=75µs s=21 ip=::1
12:14:03.107 INF http m=GET p=/workbox-daba6f28.js s=200 d=118µs s=21874 ip=::1
12:14:03.125 INF http m=POST p=/api/organizations/EAQ2AIQQ000/workspaces s=200 d=36.7ms s=284 ip=::1
12:14:03.129 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
12:14:03.132 INF http m=GET p=/api/auth/me s=200 d=114µs s=715 ip=::1
12:14:03.137 INF http m=GET p=/api/workspaces/EAQ2ALQ8000/nodes/0/children s=200 d=155µs s=13 ip=::1
12:14:03.139 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.75ms s=989 ip=::1
12:14:03.142 INF http m=GET p=/index.html s=301 d=16µs ip=::1
12:14:03.143 INF http m=GET p=/api/workspaces/EAQ2ALQ8000/nodes/0/children s=200 d=95µs s=13 ip=::1
12:14:03.144 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
12:14:03.149 INF http m=GET p=/icon.svg s=200 d=24µs s=294 ip=::1
12:14:03.154 INF http m=GET p=/icon-512.png s=200 d=113µs s=11284 ip=::1
12:14:03.156 INF http m=GET p=/icon-192.png s=200 d=29µs s=2745 ip=::1
12:14:03.160 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
12:14:03.162 INF http m=POST p=/api/workspaces/EAQ2ALQ8000/nodes/0/page/create s=200 d=13.7ms s=21 ip=::1
12:14:03.164 INF http m=GET p=/api/workspaces/EAQ2ALQ8000/nodes/0/children s=200 d=184µs s=243 ip=::1
12:14:03.165 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
12:14:03.170 INF http m=GET p=/api/workspaces/EAQ2ALQ8000/nodes/EAQ2B1HI000 s=200 d=146µs s=231 ip=::1
12:14:03.210 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=96µs s=10857 ip=::1
12:14:03.215 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=78µs s=10541 ip=::1
12:14:03.222 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=72µs s=10677 ip=::1
12:14:03.225 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
12:14:03.253 INF http m=GET p=/api/organizations/EAQ2AIQQ000/users s=200 d=234µs s=656 ip=::1
12:14:03.253 INF http m=GET p=/api/workspaces/EAQ2ALQ8000/invitations s=200 d=247µs s=21 ip=::1
12:14:09.843 INF http m=POST p=/api/auth/register s=200 d=77ms s=458 ip=::1
12:14:09.863 INF http m=GET p=/ s=200 d=77µs s=1143 ip=::1
12:14:09.871 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=222µs s=149290 ip=::1
12:14:09.875 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=134µs s=62412 ip=::1
12:14:09.875 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=687µs s=351904 ip=::1
12:14:09.882 INF http m=GET p=/registerSW.js s=200 d=45µs s=134 ip=::1
12:14:09.931 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
12:14:09.934 INF http m=GET p=/api/auth/me s=200 d=78µs s=191 ip=::1
12:14:09.935 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=55µs s=9365 ip=::1
12:14:09.955 INF http m=POST p=/api/organizations s=200 d=348µs s=422 ip=::1
12:14:09.956 INF http m=GET p=/favicon.png s=200 d=28µs s=444 ip=::1
12:14:09.958 INF http m=GET p=/api/auth/me s=200 d=97µs s=435 ip=::1
12:14:09.970 INF http m=GET p=/sw.js s=200 d=48µs s=2205 ip=::1
12:14:09.982 INF http m=GET p=/workbox-daba6f28.js s=200 d=147µs s=21874 ip=::1
12:14:09.984 INF http m=POST p=/api/auth/register s=200 d=75.9ms s=448 ip=::1
12:14:09.998 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
12:14:10.001 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:14:10.001 INF http m=POST p=/api/organizations/EAQ3KIS2000/workspaces s=200 d=28.8ms s=289 ip=::1
12:14:10.008 INF http m=GET p=/assets/index-BCm6js_d.js s=200 d=172µs s=149290 ip=::1
12:14:10.008 INF http m=GET p=/registerSW.js s=200 d=23µs s=134 ip=::1
12:14:10.008 INF http m=GET p=/assets/index-BfnoWLMe.css s=200 d=113µs s=62412 ip=::1
12:14:10.008 INF http m=GET p=/api/auth/me s=200 d=112µs s=735 ip=::1
12:14:10.009 INF http m=GET p=/assets/vendor-DpDcc8_c.js s=200 d=218µs s=351904 ip=::1
12:14:10.013 INF http m=GET p=/index.html s=301 d=12µs ip=::1
12:14:10.015 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
12:14:10.019 INF http m=POST p=/api/auth/switch-workspace s=200 d=570µs s=1016 ip=::1
12:14:10.019 INF http m=GET p=/api/workspaces/EAQ3KMBG000/nodes/0/children s=200 d=137µs s=13 ip=::1
12:14:10.024 INF http m=GET p=/icon.svg s=200 d=25µs s=294 ip=::1
12:14:10.036 INF http m=GET p=/icon-512.png s=200 d=77µs s=11284 ip=::1
12:14:10.047 INF http m=POST p=/api/workspaces/EAQ3KMBG000/nodes/0/page/create s=200 d=20.9ms s=21 ip=::1
12:14:10.048 INF http m=GET p=/icon-192.png s=200 d=76µs s=2745 ip=::1
12:14:10.050 INF http m=GET p=/api/workspaces/EAQ3KMBG000/nodes/0/children s=200 d=193µs s=243 ip=::1
12:14:10.053 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
12:14:10.054 INF http m=GET p=/api/workspaces/EAQ3KMBG000/nodes/EAQ3L0RM000 s=200 d=133µs s=231 ip=::1
12:14:10.059 INF http m=GET p=/apple-touch-icon.png s=200 d=35µs s=2597 ip=::1
12:14:10.074 INF http m=GET p=/api/auth/providers s=200 d=32µs s=46 ip=::1
12:14:10.081 INF http m=GET p=/assets/en-D3yZox2Q.js s=200 d=113µs s=9365 ip=::1
12:14:10.082 INF http m=GET p=/api/auth/me s=200 d=96µs s=185 ip=::1
12:14:10.104 INF http m=GET p=/favicon.png s=200 d=36µs s=444 ip=::1
12:14:10.107 INF http m=POST p=/api/organizations s=200 d=221µs s=416 ip=::1
12:14:10.127 INF http m=GET p=/api/auth/me s=200 d=112µs s=426 ip=::1
12:14:10.129 INF http m=GET p=/assets/fr-BzoNA0XI.js s=200 d=69µs s=10857 ip=::1
12:14:10.133 INF http m=GET p=/sw.js s=200 d=292µs s=2205 ip=::1
12:14:10.136 INF http m=GET p=/assets/es-WFYWZpvS.js s=200 d=67µs s=10541 ip=::1
12:14:10.147 INF http m=GET p=/workbox-daba6f28.js s=200 d=89µs s=21874 ip=::1
12:14:10.150 INF http m=GET p=/assets/de-BZmmwrZ4.js s=200 d=62µs s=10677 ip=::1
12:14:10.155 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
12:14:10.164 INF http m=GET p=/registerSW.js s=200 d=29µs s=134 ip=::1
12:14:10.173 INF http m=GET p=/index.html s=301 d=18µs ip=::1
12:14:10.173 INF http m=POST p=/api/organizations/EAQ3LGLA000/workspaces s=200 d=26.9ms s=286 ip=::1
12:14:10.175 INF http m=GET p=/ s=200 d=18µs s=1143 ip=::1
12:14:10.177 INF http m=GET p=/api/auth/me s=200 d=110µs s=723 ip=::1
12:14:10.182 INF http m=GET p=/api/workspaces/EAQ3LO8M000/nodes/0/children s=200 d=105µs s=13 ip=::1
