make[1]: Entering directory '/home/runner/work/mddb/mddb'
Created data-e2e/.env from .env.example
13:56:38.648 INF TEST_OAUTH=1: Using fake Google OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake Microsoft OAuth credentials
13:56:38.648 INF TEST_OAUTH=1: Using fake GitHub OAuth credentials
13:56:38.648 INF OAuth providers initialized providers="[google microsoft github]"
13:57:09.772 INF http m=GET p=/icon.svg s=200 d=44µs s=294 ip=::1
13:57:09.776 INF http m=GET p=/icon-512.png s=200 d=124µs s=11284 ip=::1
13:57:09.779 INF http m=GET p=/icon-192.png s=200 d=36µs s=2745 ip=::1
13:57:09.782 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:57:09.785 INF http m=GET p=/apple-touch-icon.png s=200 d=29µs s=2597 ip=::1
13:57:09.789 INF http m=POST p=/api/organizations/DRRUR7U2000/workspaces s=200 d=21.3ms s=289 ip=::1
13:57:09.791 INF http m=GET p=/api/auth/me s=200 d=98µs s=721 ip=::1
13:57:09.793 INF http m=GET p=/api/workspaces/DRRURDM0000/nodes/0/children s=200 d=90µs s=13 ip=::1
13:57:09.795 INF http m=POST p=/api/auth/switch-workspace s=200 d=807µs s=1002 ip=::1
13:57:09.799 INF http m=GET p=/api/workspaces/DRRURDM0000/nodes/0/children s=200 d=105µs s=13 ip=::1
13:57:09.813 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=87µs s=9000 ip=::1
13:57:09.815 INF http m=POST p=/api/workspaces/DRRURDM0000/nodes/0/page/create s=200 d=13.6ms s=21 ip=::1
13:57:09.817 INF http m=GET p=/api/workspaces/DRRURDM0000/nodes/0/children s=200 d=213µs s=243 ip=::1
13:57:09.820 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=113µs s=8684 ip=::1
13:57:09.821 INF http m=GET p=/api/workspaces/DRRURDM0000/nodes/DRRURK8A000 s=200 d=127µs s=231 ip=::1
13:57:09.827 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=73µs s=8859 ip=::1
13:57:09.833 INF http m=GET p=/manifest.webmanifest s=200 d=58µs s=455 ip=::1
13:57:10.092 INF http m=POST p=/api/auth/register s=200 d=67ms s=468 ip=::1
13:57:10.096 INF http m=GET p=/ s=200 d=46µs s=1143 ip=::1
13:57:10.102 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=176µs s=91619 ip=::1
13:57:10.103 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=228µs s=40469 ip=::1
13:57:10.104 INF http m=GET p=/registerSW.js s=200 d=28µs s=134 ip=::1
13:57:10.104 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=1.01ms s=143484 ip=::1
13:57:10.125 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:57:10.128 INF http m=GET p=/api/auth/me s=200 d=99µs s=197 ip=::1
13:57:10.129 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=89µs s=7735 ip=::1
13:57:10.133 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000/page s=200 d=181µs s=113 ip=::1
13:57:10.146 INF http m=GET p=/favicon.png s=200 d=42µs s=444 ip=::1
13:57:10.147 INF http m=POST p=/api/organizations s=200 d=206µs s=428 ip=::1
13:57:10.152 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
13:57:10.163 INF http m=GET p=/workbox-daba6f28.js s=200 d=95µs s=21874 ip=::1
13:57:10.172 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:57:10.175 INF http m=GET p=/api/auth/me s=200 d=109µs s=758 ip=::1
13:57:10.178 INF http m=GET p=/registerSW.js s=200 d=225µs s=134 ip=::1
13:57:10.187 INF http m=POST p=/api/auth/switch-org s=200 d=156µs s=680 ip=::1
13:57:10.188 INF http m=GET p=/index.html s=301 d=11µs ip=::1
13:57:10.189 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:57:10.193 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/0/children s=200 d=222µs s=390 ip=::1
13:57:10.193 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000 s=200 d=90µs s=147 ip=::1
13:57:10.196 INF http m=GET p=/icon.svg s=200 d=26µs s=294 ip=::1
13:57:10.205 INF http m=GET p=/icon-512.png s=200 d=119µs s=11284 ip=::1
13:57:10.215 INF http m=GET p=/icon-192.png s=200 d=47µs s=2745 ip=::1
13:57:10.220 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:57:10.223 INF http m=GET p=/apple-touch-icon.png s=200 d=30µs s=2597 ip=::1
13:57:10.225 INF http m=POST p=/api/organizations/DRRUTNHU000/workspaces s=200 d=26.9ms s=292 ip=::1
13:57:10.227 INF http m=GET p=/api/auth/me s=200 d=100µs s=733 ip=::1
13:57:10.230 INF http m=GET p=/api/workspaces/DRRUU1IQ000/nodes/0/children s=200 d=401µs s=13 ip=::1
13:57:10.233 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.56ms s=1018 ip=::1
13:57:10.239 INF http m=GET p=/api/workspaces/DRRUU1IQ000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:57:10.260 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=197µs s=9000 ip=::1
13:57:10.261 INF http m=GET p=/api/workspaces/DRRU9V6A000/nodes/DRRUANM0000/page s=200 d=161µs s=113 ip=::1
13:57:10.265 INF http m=POST p=/api/workspaces/DRRUU1IQ000/nodes/0/page/create s=200 d=16.2ms s=21 ip=::1
13:57:10.267 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=64µs s=8684 ip=::1
13:57:10.269 INF http m=GET p=/api/workspaces/DRRUU1IQ000/nodes/0/children s=200 d=163µs s=243 ip=::1
13:57:10.273 INF http m=GET p=/api/workspaces/DRRUU1IQ000/nodes/DRRUUBQ8000 s=200 d=116µs s=231 ip=::1
13:57:10.280 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=2.63ms s=8859 ip=::1
13:57:10.288 INF http m=GET p=/manifest.webmanifest s=200 d=38µs s=455 ip=::1
13:57:10.376 INF http m=POST p=/api/auth/settings s=200 d=506µs s=635 ip=::1
13:57:10.380 INF http m=POST p=/api/workspaces/DRRUU1IQ000/settings/membership s=200 d=646µs s=171 ip=::1
13:57:10.462 INF http m=POST p=/api/auth/register s=200 d=73.2ms s=458 ip=::1
13:57:10.469 INF http m=GET p=/ s=200 d=42µs s=1143 ip=::1
13:57:10.484 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=183µs s=91619 ip=::1
13:57:10.485 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=111µs s=40469 ip=::1
13:57:10.487 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=172µs s=143484 ip=::1
13:57:10.487 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:57:10.520 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:57:10.523 INF http m=GET p=/api/auth/me s=200 d=99µs s=191 ip=::1
13:57:10.524 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=58µs s=7735 ip=::1
13:57:10.538 INF http m=POST p=/api/organizations s=200 d=212µs s=422 ip=::1
13:57:10.548 INF http m=GET p=/sw.js s=200 d=49µs s=2205 ip=::1
13:57:10.557 INF http m=GET p=/workbox-daba6f28.js s=200 d=77µs s=21874 ip=::1
13:57:10.564 INF http m=GET p=/favicon.png s=200 d=34µs s=444 ip=::1
13:57:10.565 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=667 ip=::1
13:57:10.569 INF http m=GET p=/registerSW.js s=200 d=21µs s=134 ip=::1
13:57:10.572 INF http m=POST p=/api/auth/register s=200 d=71.9ms s=458 ip=::1
13:57:10.577 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:57:10.581 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:57:10.582 INF http m=GET p=/ s=200 d=13µs s=1143 ip=::1
13:57:10.589 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=181µs s=91619 ip=::1
13:57:10.591 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=146µs s=40469 ip=::1
13:57:10.593 INF http m=GET p=/registerSW.js s=200 d=31µs s=134 ip=::1
13:57:10.593 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=135µs s=143484 ip=::1
13:57:10.593 INF http m=GET p=/icon.svg s=200 d=13µs s=294 ip=::1
13:57:10.599 INF http m=GET p=/icon-512.png s=200 d=79µs s=11284 ip=::1
13:57:10.604 INF http m=GET p=/icon-192.png s=200 d=37µs s=2745 ip=::1
13:57:10.604 INF http m=POST p=/api/organizations/DRRV043I000/workspaces s=200 d=30ms s=289 ip=::1
13:57:10.607 INF http m=GET p=/api/auth/me s=200 d=109µs s=721 ip=::1
13:57:10.609 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:57:10.610 INF http m=GET p=/api/workspaces/DRRV0B4K000/nodes/0/children s=200 d=99µs s=13 ip=::1
13:57:10.611 INF http m=POST p=/api/auth/switch-workspace s=200 d=461µs s=1002 ip=::1
13:57:10.614 INF http m=GET p=/apple-touch-icon.png s=200 d=66µs s=2597 ip=::1
13:57:10.617 INF http m=GET p=/api/workspaces/DRRV0B4K000/nodes/0/children s=200 d=107µs s=13 ip=::1
13:57:10.628 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:57:10.632 INF http m=GET p=/api/auth/me s=200 d=95µs s=191 ip=::1
13:57:10.634 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=61µs s=7735 ip=::1
13:57:10.640 INF http m=POST p=/api/workspaces/DRRV0B4K000/nodes/0/page/create s=200 d=20.7ms s=21 ip=::1
13:57:10.644 INF http m=GET p=/api/workspaces/DRRV0B4K000/nodes/0/children s=200 d=275µs s=243 ip=::1
13:57:10.651 INF http m=GET p=/api/workspaces/DRRV0B4K000/nodes/DRRV0K0C000 s=200 d=172µs s=231 ip=::1
13:57:10.661 INF http m=POST p=/api/organizations s=200 d=1.18ms s=421 ip=::1
13:57:10.667 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=78µs s=9000 ip=::1
13:57:10.673 INF http m=GET p=/favicon.png s=200 d=52µs s=444 ip=::1
13:57:10.673 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=55µs s=8684 ip=::1
13:57:10.673 INF http m=GET p=/sw.js s=200 d=23µs s=2205 ip=::1
13:57:10.692 INF http m=GET p=/workbox-daba6f28.js s=200 d=81µs s=21874 ip=::1
13:57:10.697 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=2.09ms s=8859 ip=::1
13:57:10.698 INF http m=POST p=/api/auth/switch-org s=200 d=181µs s=666 ip=::1
13:57:10.708 INF http m=GET p=/manifest.webmanifest s=200 d=100µs s=455 ip=::1
13:57:10.715 INF http m=GET p=/registerSW.js s=200 d=70µs s=134 ip=::1
13:57:10.723 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:57:10.723 INF http m=GET p=/ s=200 d=16µs s=1143 ip=::1
13:57:10.727 INF http m=GET p=/icon.svg s=200 d=23µs s=294 ip=::1
13:57:10.732 INF http m=GET p=/icon-512.png s=200 d=109µs s=11284 ip=::1
13:57:10.733 INF http m=POST p=/api/organizations/DRRV0RRU000/workspaces s=200 d=30ms s=289 ip=::1
13:57:10.736 INF http m=GET p=/api/auth/me s=200 d=280µs s=720 ip=::1
13:57:10.738 INF http m=GET p=/icon-192.png s=200 d=31µs s=2745 ip=::1
13:57:10.740 INF http m=POST p=/api/auth/switch-workspace s=200 d=605µs s=1001 ip=::1
13:57:10.740 INF http m=GET p=/api/workspaces/DRRV14B0000/nodes/0/children s=200 d=87µs s=13 ip=::1
13:57:10.747 INF http m=GET p=/favicon.png s=200 d=1.8ms s=444 ip=::1
13:57:10.759 INF http m=GET p=/apple-touch-icon.png s=200 d=133µs s=2597 ip=::1
13:57:10.763 INF http m=POST p=/api/workspaces/DRRV14B0000/nodes/0/page/create s=200 d=17.7ms s=21 ip=::1
13:57:10.772 INF http m=GET p=/api/workspaces/DRRV14B0000/nodes/0/children s=200 d=219µs s=243 ip=::1
13:57:10.780 INF http m=GET p=/api/workspaces/DRRV14B0000/nodes/DRRV1CL4000 s=200 d=194µs s=231 ip=::1
13:57:10.793 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=136µs s=9000 ip=::1
13:57:10.799 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=77µs s=8684 ip=::1
13:57:10.809 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=119µs s=8859 ip=::1
13:57:10.812 INF http m=GET p=/manifest.webmanifest s=200 d=32µs s=455 ip=::1
13:57:10.819 INF http m=POST p=/api/auth/settings s=200 d=530µs s=622 ip=::1
13:57:10.819 INF http m=POST p=/api/workspaces/DRRV0B4K000/settings/membership s=200 d=440µs s=171 ip=::1
13:57:11.074 INF http m=POST p=/api/auth/register s=200 d=77.2ms s=454 ip=::1
13:57:11.079 INF http m=GET p=/ s=200 d=39µs s=1143 ip=::1
13:57:11.085 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=134µs s=91619 ip=::1
13:57:11.087 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=114µs s=40469 ip=::1
13:57:11.087 INF http m=GET p=/registerSW.js s=200 d=20µs s=134 ip=::1
13:57:11.087 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=124µs s=143484 ip=::1
13:57:11.111 INF http m=POST p=/api/auth/register s=200 d=70.4ms s=439 ip=::1
13:57:11.112 INF http m=GET p=/api/auth/providers s=200 d=31µs s=46 ip=::1
13:57:11.116 INF http m=GET p=/api/auth/me s=200 d=86µs s=189 ip=::1
13:57:11.117 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=71µs s=7735 ip=::1
13:57:11.118 INF http m=GET p=/ s=200 d=28µs s=1143 ip=::1
13:57:11.124 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=133µs s=91619 ip=::1
13:57:11.125 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=85µs s=40469 ip=::1
13:57:11.132 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:57:11.132 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=153µs s=143484 ip=::1
13:57:11.143 INF http m=POST p=/api/organizations s=200 d=1.72ms s=420 ip=::1
13:57:11.148 INF http m=GET p=/sw.js s=200 d=38µs s=2205 ip=::1
13:57:11.154 INF http m=GET p=/favicon.png s=200 d=35µs s=444 ip=::1
13:57:11.157 INF http m=GET p=/workbox-daba6f28.js s=200 d=62µs s=21874 ip=::1
13:57:11.167 INF http m=GET p=/api/auth/providers s=200 d=35µs s=46 ip=::1
13:57:11.169 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:57:11.171 INF http m=GET p=/api/auth/me s=200 d=96µs s=179 ip=::1
13:57:11.171 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=50µs s=7735 ip=::1
13:57:11.177 INF http m=POST p=/api/auth/switch-org s=200 d=129µs s=663 ip=::1
13:57:11.181 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:57:11.182 INF http m=GET p=/ s=200 d=15µs s=1143 ip=::1
13:57:11.192 INF http m=GET p=/favicon.png s=200 d=31µs s=444 ip=::1
13:57:11.195 INF http m=POST p=/api/organizations s=200 d=193µs s=412 ip=::1
13:57:11.197 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
13:57:11.204 INF http m=GET p=/icon-512.png s=200 d=108µs s=11284 ip=::1
13:57:11.206 INF http m=GET p=/sw.js s=200 d=31µs s=2205 ip=::1
13:57:11.211 INF http m=GET p=/icon-192.png s=200 d=133µs s=2745 ip=::1
13:57:11.215 INF http m=GET p=/favicon.png s=200 d=23µs s=444 ip=::1
13:57:11.220 INF http m=POST p=/api/organizations/DRRV3PTG000/workspaces s=200 d=31.4ms s=288 ip=::1
13:57:11.223 INF http m=GET p=/api/auth/me s=200 d=404µs s=717 ip=::1
13:57:11.226 INF http m=GET p=/apple-touch-icon.png s=200 d=32µs s=2597 ip=::1
13:57:11.226 INF http m=GET p=/workbox-daba6f28.js s=200 d=94µs s=21874 ip=::1
13:57:11.228 INF http m=GET p=/api/workspaces/DRRV432M000/nodes/0/children s=200 d=121µs s=13 ip=::1
13:57:11.231 INF http m=POST p=/api/auth/switch-workspace s=200 d=496µs s=997 ip=::1
13:57:11.236 INF http m=POST p=/api/auth/switch-org s=200 d=126µs s=643 ip=::1
13:57:11.242 INF http m=GET p=/registerSW.js s=200 d=26µs s=134 ip=::1
13:57:11.254 INF http m=GET p=/api/workspaces/DRRV432M000/nodes/0/children s=200 d=157µs s=13 ip=::1
13:57:11.257 INF http m=GET p=/index.html s=301 d=13µs ip=::1
13:57:11.259 INF http m=GET p=/ s=200 d=14µs s=1143 ip=::1
13:57:11.273 INF http m=GET p=/icon.svg s=200 d=35µs s=294 ip=::1
13:57:11.277 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=98µs s=9000 ip=::1
13:57:11.278 INF http m=POST p=/api/organizations/DRRV44CM000/workspaces s=200 d=38.8ms s=283 ip=::1
13:57:11.281 INF http m=GET p=/api/auth/me s=200 d=160µs s=698 ip=::1
13:57:11.282 INF http m=POST p=/api/workspaces/DRRV432M000/nodes/0/page/create s=200 d=23ms s=21 ip=::1
13:57:11.283 INF http m=GET p=/icon-512.png s=200 d=61µs s=11284 ip=::1
13:57:11.284 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=57µs s=8684 ip=::1
13:57:11.286 INF http m=GET p=/api/workspaces/DRRV432M000/nodes/0/children s=200 d=169µs s=243 ip=::1
13:57:11.288 INF http m=GET p=/api/workspaces/DRRV4D3I000/nodes/0/children s=200 d=88µs s=13 ip=::1
13:57:11.290 INF http m=POST p=/api/auth/switch-workspace s=200 d=1.59ms s=972 ip=::1
13:57:11.292 INF http m=GET p=/icon-192.png s=200 d=143µs s=2745 ip=::1
13:57:11.294 INF http m=GET p=/api/workspaces/DRRV432M000/nodes/DRRV4GV6000 s=200 d=159µs s=231 ip=::1
13:57:11.298 INF http m=GET p=/favicon.png s=200 d=26µs s=444 ip=::1
13:57:11.298 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=57µs s=8859 ip=::1
13:57:11.306 INF http m=GET p=/manifest.webmanifest s=200 d=81µs s=455 ip=::1
13:57:11.307 INF http m=GET p=/api/workspaces/DRRV4D3I000/nodes/0/children s=200 d=135µs s=13 ip=::1
13:57:11.313 INF http m=GET p=/apple-touch-icon.png s=200 d=70µs s=2597 ip=::1
13:57:11.331 INF http m=POST p=/api/workspaces/DRRV4D3I000/nodes/0/page/create s=200 d=19.7ms s=21 ip=::1
13:57:11.335 INF http m=GET p=/api/workspaces/DRRV4D3I000/nodes/0/children s=200 d=207µs s=243 ip=::1
13:57:11.339 INF http m=GET p=/api/workspaces/DRRV4D3I000/nodes/DRRV4R70000 s=200 d=124µs s=231 ip=::1
13:57:11.342 INF http m=GET p=/api/organizations/DRRV3PTG000/users s=200 d=212µs s=665 ip=::1
13:57:11.343 INF http m=GET p=/api/workspaces/DRRV432M000/invitations s=200 d=80µs s=21 ip=::1
13:57:11.357 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=84µs s=9000 ip=::1
13:57:11.368 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=83µs s=8684 ip=::1
13:57:11.381 INF http m=GET p=/api/organizations/DRRV44CM000/users s=200 d=232µs s=646 ip=::1
13:57:11.381 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=52µs s=8859 ip=::1
13:57:11.382 INF http m=GET p=/api/workspaces/DRRV4D3I000/invitations s=200 d=43µs s=21 ip=::1
13:57:11.394 INF http m=GET p=/manifest.webmanifest s=200 d=100µs s=455 ip=::1
13:57:11.556 INF http m=POST p=/api/auth/register s=200 d=71.6ms s=458 ip=::1
13:57:11.560 INF http m=GET p=/ s=200 d=41µs s=1143 ip=::1
13:57:11.567 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=156µs s=91619 ip=::1
13:57:11.569 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=326µs s=143484 ip=::1
13:57:11.571 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:57:11.571 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=79µs s=40469 ip=::1
13:57:11.572 INF http m=GET p=/api/workspaces/DRRV4D3I000 s=200 d=97µs s=283 ip=::1
13:57:11.595 INF http m=GET p=/api/auth/providers s=200 d=34µs s=46 ip=::1
13:57:11.600 INF http m=GET p=/api/auth/me s=200 d=106µs s=191 ip=::1
13:57:11.600 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=55µs s=7735 ip=::1
13:57:11.617 INF http m=POST p=/api/organizations s=200 d=205µs s=422 ip=::1
13:57:11.627 INF http m=POST p=/api/auth/switch-org s=200 d=144µs s=667 ip=::1
13:57:11.627 INF http m=GET p=/favicon.png s=200 d=22µs s=444 ip=::1
13:57:11.627 INF http m=GET p=/sw.js s=200 d=55µs s=2205 ip=::1
13:57:11.639 INF http m=GET p=/workbox-daba6f28.js s=200 d=161µs s=21874 ip=::1
13:57:11.650 INF http m=GET p=/registerSW.js s=200 d=27µs s=134 ip=::1
13:57:11.659 INF http m=GET p=/index.html s=301 d=16µs ip=::1
13:57:11.660 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:57:11.665 INF http m=GET p=/icon.svg s=200 d=20µs s=294 ip=::1
13:57:11.668 INF http m=GET p=/icon-512.png s=200 d=86µs s=11284 ip=::1
13:57:11.671 INF http m=POST p=/api/organizations/DRRV6MPA000/workspaces s=200 d=23.6ms s=289 ip=::1
13:57:11.671 INF http m=GET p=/icon-192.png s=200 d=20µs s=2745 ip=::1
13:57:11.673 INF http m=GET p=/api/auth/me s=200 d=136µs s=721 ip=::1
13:57:11.675 INF http m=GET p=/favicon.png s=200 d=18µs s=444 ip=::1
13:57:11.676 INF http m=GET p=/api/workspaces/DRRV6SNO000/nodes/0/children s=200 d=168µs s=13 ip=::1
13:57:11.677 INF http m=POST p=/api/auth/switch-workspace s=200 d=520µs s=1002 ip=::1
13:57:11.682 INF http m=GET p=/apple-touch-icon.png s=200 d=41µs s=2597 ip=::1
13:57:11.682 INF http m=GET p=/api/workspaces/DRRV6SNO000/nodes/0/children s=200 d=116µs s=13 ip=::1
13:57:11.689 INF http m=GET p=/api/workspaces/DRRV4D3I000/settings/git s=200 d=110µs s=5 ip=::1
13:57:11.701 INF http m=POST p=/api/workspaces/DRRV6SNO000/nodes/0/page/create s=200 d=14.6ms s=21 ip=::1
13:57:11.703 INF http m=GET p=/api/workspaces/DRRV6SNO000/nodes/0/children s=200 d=186µs s=243 ip=::1
13:57:11.708 INF http m=GET p=/api/workspaces/DRRV6SNO000/nodes/DRRV74BM000 s=200 d=157µs s=231 ip=::1
13:57:11.715 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=83µs s=9000 ip=::1
13:57:11.719 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=361µs s=8684 ip=::1
13:57:11.736 INF http m=GET p=/assets/de-rYmGRgUp.js s=200 d=113µs s=8859 ip=::1
13:57:11.740 INF http m=GET p=/manifest.webmanifest s=200 d=29µs s=455 ip=::1
13:57:11.791 INF http m=GET p=/api/workspaces/DRRV6SNO000/invitations s=200 d=106µs s=21 ip=::1
13:57:11.791 INF http m=GET p=/api/organizations/DRRV6MPA000/users s=200 d=188µs s=669 ip=::1
13:57:11.928 INF http m=POST p=/api/auth/register s=200 d=74.3ms s=448 ip=::1
13:57:11.941 INF http m=GET p=/ s=200 d=45µs s=1143 ip=::1
13:57:11.955 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=133µs s=40469 ip=::1
13:57:11.955 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=202µs s=143484 ip=::1
13:57:11.955 INF http m=GET p=/registerSW.js s=200 d=25µs s=134 ip=::1
13:57:11.955 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=135µs s=91619 ip=::1
13:57:11.983 INF http m=GET p=/api/auth/providers s=200 d=30µs s=46 ip=::1
13:57:11.986 INF http m=GET p=/api/auth/me s=200 d=94µs s=185 ip=::1
13:57:11.988 INF http m=GET p=/assets/en-ibgF2mwy.js s=200 d=53µs s=7735 ip=::1
13:57:12.001 INF http m=POST p=/api/organizations s=200 d=187µs s=416 ip=::1
13:57:12.009 INF http m=GET p=/sw.js s=200 d=37µs s=2205 ip=::1
13:57:12.022 INF http m=GET p=/workbox-daba6f28.js s=200 d=520µs s=21874 ip=::1
13:57:12.027 INF http m=GET p=/favicon.png s=200 d=21µs s=444 ip=::1
13:57:12.031 INF http m=POST p=/api/auth/switch-org s=200 d=147µs s=654 ip=::1
13:57:12.031 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
13:57:12.040 INF http m=GET p=/index.html s=301 d=17µs ip=::1
13:57:12.043 INF http m=GET p=/ s=200 d=17µs s=1143 ip=::1
13:57:12.051 INF http m=GET p=/icon.svg s=200 d=27µs s=294 ip=::1
13:57:12.053 INF http m=POST p=/api/auth/register s=200 d=83.4ms s=454 ip=::1
13:57:12.055 INF http m=GET p=/icon-512.png s=200 d=54µs s=11284 ip=::1
13:57:12.060 INF http m=GET p=/icon-192.png s=200 d=33µs s=2745 ip=::1
13:57:12.061 INF http m=GET p=/ s=200 d=86µs s=1143 ip=::1
13:57:12.063 INF http m=POST p=/api/organizations/DRRV91QI000/workspaces s=200 d=25.4ms s=286 ip=::1
13:57:12.065 INF http m=GET p=/api/auth/me s=200 d=103µs s=709 ip=::1
13:57:12.067 INF http m=GET p=/favicon.png s=200 d=24µs s=444 ip=::1
13:57:12.070 INF http m=GET p=/api/workspaces/DRRV98TU000/nodes/0/children s=200 d=102µs s=13 ip=::1
13:57:12.072 INF http m=POST p=/api/auth/switch-workspace s=200 d=754µs s=986 ip=::1
13:57:12.072 INF http m=GET p=/assets/index-Chr1cKkK.css s=200 d=128µs s=40469 ip=::1
13:57:12.072 INF http m=GET p=/registerSW.js s=200 d=18µs s=134 ip=::1
13:57:12.072 INF http m=GET p=/assets/index-CEhqCZAe.js s=200 d=109µs s=91619 ip=::1
13:57:12.072 INF http m=GET p=/assets/vendor-CmUW-6fA.js s=200 d=132µs s=143484 ip=::1
13:57:12.073 INF http m=GET p=/apple-touch-icon.png s=200 d=39µs s=2597 ip=::1
13:57:12.076 INF http m=GET p=/api/workspaces/DRRV98TU000/nodes/0/children s=200 d=93µs s=13 ip=::1
13:57:12.101 INF http m=POST p=/api/workspaces/DRRV98TU000/nodes/0/page/create s=200 d=22ms s=21 ip=::1
13:57:12.103 INF http m=GET p=/api/workspaces/DRRV98TU000/nodes/0/children s=200 d=194µs s=243 ip=::1
13:57:12.107 INF http m=GET p=/api/workspaces/DRRV98TU000/nodes/DRRV9H5M000 s=200 d=125µs s=231 ip=::1
13:57:12.113 INF http m=GET p=/assets/fr-CJto5k7C.js s=200 d=91µs s=9000 ip=::1
13:57:12.117 INF http m=GET p=/assets/es-nRdaEM0n.js s=200 d=166µs s=8684 ip=::1
13:57:12.119 INF http m=GET p=/api/auth/providers s=200 d=28µs s=46 ip=::1
